id,price
74366,38317.25
74367,43270.46
74368,17272.658
74369,27698.559
74370,3565.3542
74371,19895.375
74372,50149.72
74373,-134.13611
74374,5117.7217
74375,51461.39
74376,54318.242
74377,25287.262
74378,48166.97
74379,7315.6997
74380,37910.008
74381,50484.74
74382,18087.184
74383,16091.676
74384,59168.55
74385,49286.844
74386,30717.295
74387,7390.716
74388,41954.617
74389,55253.438
74390,45303.977
74391,31406.188
74392,56197.35
74393,41984.254
74394,8879.13
74395,53826.76
74396,26816.36
74397,22637.66
74398,35731.758
74399,25130.773
74400,29587.916
74401,5760.686
74402,5481.667
74403,37948.35
74404,27008.016
74405,61176.07
74406,53576.22
74407,44357.066
74408,34003.082
74409,10850.133
74410,4006.745
74411,27110.451
74412,37830.36
74413,38847.89
74414,22337.46
74415,-112.46409
74416,61066.457
74417,36860.035
74418,24716.354
74419,4948.8657
74420,62609.25
74421,26203.484
74422,12218.242
74423,24794.664
74424,15624.035
74425,31614.873
74426,59546.758
74427,55495.734
74428,19803.453
74429,48332.875
74430,9956.754
74431,2592.5405
74432,56597.69
74433,54077.055
74434,20730.398
74435,53849.312
74436,47179.754
74437,-108.0046
74438,24749.354
74439,17543.291
74440,28183.484
74441,44315.164
74442,37990.027
74443,37235.477
74444,62711.004
74445,61423.297
74446,12409.975
74447,35725.836
74448,-124.402405
74449,15928.139
74450,21854.281
74451,58904.992
74452,19754.613
74453,15371.308
74454,47236.254
74455,62767.918
74456,-97.40333
74457,13677.263
74458,57512.797
74459,7881.9517
74460,57592.03
74461,23373.625
74462,41967.547
74463,33128.47
74464,19582.162
74465,4697.687
74466,47839.227
74467,48852.977
74468,26885.047
74469,48053.31
74470,23505.457
74471,22711.02
74472,53595.64
74473,18147.984
74474,53723.21
74475,39365.805
74476,20708.914
74477,53679.586
74478,41847.875
74479,52136.156
74480,10965.412
74481,11617.184
74482,42274.727
74483,13366.125
74484,9912.221
74485,16348.244
74486,47637.56
74487,13784.689
74488,42343.438
74489,6725.815
74490,12865.1875
74491,36933.57
74492,23071.766
74493,-109.69238
74494,23453.195
74495,28020.43
74496,42158.6
74497,11849.33
74498,44752.92
74499,21655.676
74500,18724.352
74501,2305.875
74502,21908.738
74503,20166.316
74504,2411.296
74505,55338.414
74506,47466.242
74507,40333.188
74508,59941.812
74509,26083.508
74510,32654.578
74511,51321.3
74512,32040.824
74513,36318.84
74514,17313.467
74515,36122.906
74516,19601.125
74517,61301.113
74518,16578.295
74519,49561.195
74520,35786.684
74521,40043.312
74522,46649.688
74523,11236.941
74524,51437.36
74525,11794.277
74526,29871.953
74527,-107.90383
74528,26959.574
74529,52228.605
74530,14477.804
74531,40709.13
74532,8142.8354
74533,10279.816
74534,27669.426
74535,3071.6401
74536,58376.25
74537,47111.867
74538,7895.713
74539,50972.727
74540,22671.07
74541,18776.021
74542,7647.474
74543,17946.137
74544,17081.488
74545,39781.855
74546,22479.012
74547,19634.188
74548,7880.4624
74549,30645.541
74550,40121.92
74551,21758.566
74552,24633.75
74553,24759.373
74554,10244.287
74555,51832.26
74556,16487.303
74557,1007.64856
74558,28275.92
74559,5964.2114
74560,55234.92
74561,18331.738
74562,26813.688
74563,19480.785
74564,13935.578
74565,43317.723
74566,45739.215
74567,7995.6226
74568,7614.9497
74569,36508.523
74570,39743.1
74571,5831.225
74572,29457.09
74573,8617.617
74574,14794.115
74575,19933.979
74576,38769.984
74577,46349.297
74578,17167.352
74579,46555.406
74580,11768.695
74581,3375.7202
74582,7954.1353
74583,26745.312
74584,18142.13
74585,27687.78
74586,52048.902
74587,6368.469
74588,41920.47
74589,34492.895
74590,50638.707
74591,25027.334
74592,38104.867
74593,24639.55
74594,50734.984
74595,18120.195
74596,31836.127
74597,46948.395
74598,11257.658
74599,31036.361
74600,12315.784
74601,19641.0
74602,26927.0
74603,33929.45
74604,13679.206
74605,22360.979
74606,25984.969
74607,59629.457
74608,52684.547
74609,61537.414
74610,38404.6
74611,42621.477
74612,56474.832
74613,46965.53
74614,55933.34
74615,43105.086
74616,29934.133
74617,15829.402
74618,38889.766
74619,19561.621
74620,24082.605
74621,10567.984
74622,8787.766
74623,11853.934
74624,30740.621
74625,39351.36
74626,50685.812
74627,17735.258
74628,11007.833
74629,2452.518
74630,58449.652
74631,44955.203
74632,14209.824
74633,35210.85
74634,56034.945
74635,57540.133
74636,18174.926
74637,54772.805
74638,46305.164
74639,3533.1077
74640,20816.79
74641,15682.879
74642,6923.7637
74643,45533.758
74644,60540.227
74645,61704.35
74646,47268.105
74647,42637.824
74648,26122.64
74649,13883.382
74650,59541.54
74651,35867.652
74652,39849.055
74653,56494.85
74654,11227.859
74655,21696.518
74656,46292.438
74657,28611.115
74658,21545.566
74659,20928.434
74660,20923.805
74661,13057.496
74662,22833.121
74663,40579.734
74664,33454.9
74665,14522.778
74666,13529.406
74667,-153.56474
74668,47797.387
74669,22936.879
74670,40528.15
74671,-91.045494
74672,24509.578
74673,14354.234
74674,40690.72
74675,50311.61
74676,39397.883
74677,49752.062
74678,18400.11
74679,13626.954
74680,-123.41123
74681,40407.914
74682,24273.201
74683,26153.246
74684,32579.074
74685,37759.21
74686,14253.475
74687,30759.684
74688,27668.691
74689,39394.875
74690,5201.2095
74691,23467.375
74692,50674.867
74693,7358.8096
74694,47483.523
74695,54824.785
74696,26726.918
74697,47958.355
74698,27222.363
74699,38722.758
74700,28509.719
74701,37319.71
74702,50530.145
74703,11762.885
74704,35803.016
74705,20852.441
74706,15698.364
74707,28588.395
74708,49510.887
74709,23550.795
74710,21795.473
74711,57877.273
74712,3584.4336
74713,31637.988
74714,31963.674
74715,10208.904
74716,8481.328
74717,60229.742
74718,21373.059
74719,33259.406
74720,57731.54
74721,31569.066
74722,16496.39
74723,881.58624
74724,24479.492
74725,20302.012
74726,60131.08
74727,33340.168
74728,63920.906
74729,8460.727
74730,53055.42
74731,13503.059
74732,12972.332
74733,20928.324
74734,10056.68
74735,13009.239
74736,11794.98
74737,53390.547
74738,36077.242
74739,8392.916
74740,13340.676
74741,14141.715
74742,41787.71
74743,28114.463
74744,22651.133
74745,19257.426
74746,8746.928
74747,33125.695
74748,8304.941
74749,40757.25
74750,16001.56
74751,23470.193
74752,60556.133
74753,14747.623
74754,10350.398
74755,59248.355
74756,25940.69
74757,34262.344
74758,8489.718
74759,17892.477
74760,11929.721
74761,29820.01
74762,7.620735
74763,15435.496
74764,34155.67
74765,30119.238
74766,37518.4
74767,44811.453
74768,30950.012
74769,27296.41
74770,54951.406
74771,15511.74
74772,37928.57
74773,31064.105
74774,4782.028
74775,28605.838
74776,40594.484
74777,25938.43
74778,29995.992
74779,33518.45
74780,13578.326
74781,55445.297
74782,5635.9917
74783,45888.812
74784,-98.193184
74785,49062.87
74786,5165.4146
74787,7399.7256
74788,63017.42
74789,20630.652
74790,18779.28
74791,49896.035
74792,28289.477
74793,34304.477
74794,50793.938
74795,33263.48
74796,59737.977
74797,26967.73
74798,20798.055
74799,57568.133
74800,25856.027
74801,30184.514
74802,52797.04
74803,13637.133
74804,46066.15
74805,42499.305
74806,39051.28
74807,24808.271
74808,17368.938
74809,-55.550735
74810,47176.023
74811,28261.348
74812,51249.336
74813,21925.93
74814,28942.066
74815,21113.469
74816,17715.863
74817,51415.547
74818,14933.204
74819,11067.398
74820,9550.129
74821,21569.006
74822,1273.2198
74823,-89.75194
74824,14965.92
74825,27564.168
74826,28082.2
74827,30061.021
74828,31365.1
74829,30945.035
74830,41149.527
74831,719.9209
74832,46999.12
74833,16502.191
74834,42111.88
74835,45789.61
74836,23620.79
74837,60513.375
74838,26366.637
74839,32889.59
74840,33019.06
74841,23169.99
74842,60025.266
74843,24599.945
74844,40395.21
74845,20425.977
74846,37830.098
74847,24423.625
74848,9543.578
74849,17918.195
74850,19037.477
74851,18231.84
74852,8082.305
74853,45358.812
74854,36443.004
74855,36081.1
74856,34919.336
74857,51222.816
74858,27828.762
74859,10858.023
74860,16534.607
74861,46445.344
74862,53456.73
74863,30741.898
74864,55512.9
74865,11210.83
74866,58857.17
74867,21506.586
74868,29373.344
74869,24282.98
74870,13419.586
74871,54051.516
74872,46876.273
74873,5458.6694
74874,44090.32
74875,61804.383
74876,29281.936
74877,48537.242
74878,30367.61
74879,17127.258
74880,37543.305
74881,22471.363
74882,40330.18
74883,14485.931
74884,20300.281
74885,12307.511
74886,41810.66
74887,57260.96
74888,44802.945
74889,55189.66
74890,50537.945
74891,34007.85
74892,26861.281
74893,13791.326
74894,41665.8
74895,16093.785
74896,21356.113
74897,49024.836
74898,38949.72
74899,37388.78
74900,60876.273
74901,12254.416
74902,52488.496
74903,58639.805
74904,36519.33
74905,5773.1357
74906,42748.844
74907,48450.996
74908,29936.182
74909,7965.5376
74910,44503.258
74911,31993.102
74912,49702.344
74913,55541.9
74914,20556.215
74915,45337.203
74916,35040.92
74917,10539.098
74918,64357.62
74919,58277.586
74920,23041.129
74921,41075.773
74922,6978.9263
74923,24719.146
74924,39479.805
74925,32737.305
74926,63141.406
74927,42656.203
74928,4572.8296
74929,59685.234
74930,25930.723
74931,51989.64
74932,49896.305
74933,12950.721
74934,6857.0894
74935,26516.637
74936,28699.773
74937,19047.746
74938,39227.188
74939,61156.992
74940,35237.82
74941,16303.8545
74942,14955.404
74943,30280.055
74944,31871.55
74945,27541.742
74946,39791.977
74947,42886.227
74948,58490.055
74949,43555.477
74950,33283.527
74951,24182.154
74952,25510.36
74953,16061.559
74954,38538.613
74955,6050.5864
74956,45513.85
74957,-101.374245
74958,53531.18
74959,3680.543
74960,12168.614
74961,63350.65
74962,14441.399
74963,14169.473
74964,28120.986
74965,39089.613
74966,17104.566
74967,43852.57
74968,23348.61
74969,41020.496
74970,41789.773
74971,24173.264
74972,27337.441
74973,55603.812
74974,19923.23
74975,53161.83
74976,46959.17
74977,23543.373
74978,27462.344
74979,17154.66
74980,-102.45952
74981,43416.89
74982,47494.812
74983,37303.977
74984,62472.11
74985,2726.4114
74986,28957.973
74987,22206.8
74988,24692.34
74989,35669.297
74990,27061.771
74991,41389.14
74992,21396.72
74993,20453.145
74994,21766.523
74995,47357.617
74996,13693.416
74997,-131.62894
74998,10648.406
74999,40418.297
75000,21762.557
75001,44893.31
75002,19604.57
75003,16175.205
75004,25722.05
75005,20974.078
75006,6227.756
75007,34343.25
75008,18105.604
75009,37619.11
75010,12011.666
75011,35990.47
75012,15790.294
75013,35835.734
75014,49423.94
75015,14564.95
75016,16146.089
75017,1706.4723
75018,49806.6
75019,11151.902
75020,11124.943
75021,53772.508
75022,14849.943
75023,32602.379
75024,27221.24
75025,41578.32
75026,44984.75
75027,10785.69
75028,16899.156
75029,15951.576
75030,34857.45
75031,51132.395
75032,25164.672
75033,45091.773
75034,14817.461
75035,35832.664
75036,49934.24
75037,13618.896
75038,22262.008
75039,64460.188
75040,48592.773
75041,50835.227
75042,45323.625
75043,29141.62
75044,41591.133
75045,38898.46
75046,28120.305
75047,36715.32
75048,46282.293
75049,9797.285
75050,20792.742
75051,57685.03
75052,23108.402
75053,8461.033
75054,39668.273
75055,-108.18614
75056,53471.83
75057,35078.766
75058,15877.2295
75059,19307.734
75060,38773.207
75061,36720.195
75062,49224.855
75063,45587.184
75064,10696.464
75065,61051.72
75066,58159.75
75067,20609.744
75068,42325.633
75069,25965.812
75070,56949.742
75071,35168.934
75072,56587.934
75073,36046.348
75074,26546.467
75075,29610.328
75076,65497.184
75077,59687.47
75078,31439.258
75079,19142.871
75080,55080.188
75081,17946.855
75082,18526.768
75083,38106.17
75084,17482.7
75085,25149.79
75086,43852.844
75087,41871.137
75088,30928.21
75089,26127.914
75090,2434.7798
75091,41486.83
75092,11540.076
75093,51395.547
75094,39971.215
75095,7367.5903
75096,38270.375
75097,55084.85
75098,25303.37
75099,37664.227
75100,23738.332
75101,50933.793
75102,27112.346
75103,20786.988
75104,63791.113
75105,28782.957
75106,45348.47
75107,52004.926
75108,42858.41
75109,30467.248
75110,16612.117
75111,23804.586
75112,50293.1
75113,41300.047
75114,19544.18
75115,27480.504
75116,45596.867
75117,15769.645
75118,39931.816
75119,30336.352
75120,1364.7775
75121,972.1384
75122,33707.297
75123,22994.805
75124,42278.35
75125,35855.633
75126,42837.992
75127,19693.04
75128,27835.252
75129,7938.098
75130,8210.095
75131,7207.848
75132,28374.215
75133,38911.047
75134,10546.673
75135,27665.438
75136,25510.752
75137,12546.691
75138,42863.375
75139,60287.547
75140,40607.953
75141,41718.242
75142,16179.789
75143,32857.766
75144,47374.25
75145,38509.84
75146,65284.68
75147,47241.82
75148,13394.355
75149,14647.02
75150,11804.543
75151,14045.219
75152,8233.48
75153,25039.078
75154,52699.938
75155,28837.588
75156,15460.176
75157,43621.97
75158,4024.7373
75159,41449.97
75160,55602.33
75161,39879.066
75162,36432.406
75163,55049.95
75164,44656.42
75165,18460.236
75166,59969.363
75167,56742.26
75168,59842.46
75169,59329.277
75170,32637.604
75171,28521.865
75172,17844.605
75173,46957.953
75174,12503.381
75175,3001.209
75176,20460.377
75177,43446.938
75178,3684.0405
75179,48230.688
75180,18186.105
75181,16379.787
75182,18064.465
75183,23192.465
75184,51323.867
75185,34263.023
75186,23414.191
75187,7542.0396
75188,38549.543
75189,57645.65
75190,48772.184
75191,38187.812
75192,11776.268
75193,334.48813
75194,58365.164
75195,58947.08
75196,23670.668
75197,24892.113
75198,49845.6
75199,26813.295
75200,15941.041
75201,-88.47252
75202,56542.844
75203,28500.223
75204,19051.496
75205,22645.406
75206,19034.52
75207,11608.451
75208,33423.586
75209,25965.242
75210,56004.6
75211,-122.281136
75212,15748.976
75213,20250.465
75214,58747.43
75215,17419.625
75216,29383.982
75217,-84.969315
75218,43443.703
75219,20991.33
75220,16047.0
75221,39044.844
75222,11316.512
75223,16351.434
75224,50842.203
75225,32286.234
75226,29628.867
75227,37727.203
75228,45758.06
75229,33887.914
75230,41276.707
75231,17388.459
75232,50171.934
75233,28366.55
75234,38393.57
75235,7951.8726
75236,38377.766
75237,50209.305
75238,10228.696
75239,35163.016
75240,12010.867
75241,52381.664
75242,20663.611
75243,60502.086
75244,43992.773
75245,62773.242
75246,49448.17
75247,8596.616
75248,27554.582
75249,10029.01
75250,31775.668
75251,53560.67
75252,1350.952
75253,45037.45
75254,19124.172
75255,17045.035
75256,36437.15
75257,25115.727
75258,29286.791
75259,27583.812
75260,14101.643
75261,49925.836
75262,37269.594
75263,41862.67
75264,17192.324
75265,17789.541
75266,30331.2
75267,51516.914
75268,38190.727
75269,29613.59
75270,12631.086
75271,59785.406
75272,23562.518
75273,44598.742
75274,4204.561
75275,34916.254
75276,20565.66
75277,14723.801
75278,37849.047
75279,51937.156
75280,55016.73
75281,47165.977
75282,60341.414
75283,51404.18
75284,27066.312
75285,48331.188
75286,11694.484
75287,5845.4155
75288,17033.09
75289,34277.504
75290,14301.74
75291,22005.23
75292,22220.062
75293,22596.027
75294,17308.62
75295,17860.621
75296,17773.516
75297,26680.082
75298,14596.873
75299,23719.059
75300,40825.21
75301,37413.96
75302,41263.125
75303,17555.332
75304,33607.746
75305,31455.18
75306,51097.867
75307,33913.652
75308,40001.77
75309,42265.875
75310,54212.1
75311,50899.85
75312,57392.703
75313,36200.258
75314,22821.125
75315,20792.258
75316,17182.332
75317,22133.031
75318,51856.973
75319,45126.797
75320,48252.17
75321,35608.258
75322,20938.8
75323,28718.21
75324,20005.084
75325,45245.715
75326,46941.5
75327,43456.438
75328,53204.07
75329,31388.27
75330,27266.285
75331,65246.945
75332,14958.023
75333,32457.508
75334,14746.959
75335,6108.0806
75336,27049.55
75337,31763.188
75338,15795.79
75339,6116.1343
75340,47512.67
75341,29179.0
75342,38088.336
75343,22097.527
75344,15054.075
75345,45240.3
75346,23135.926
75347,58211.383
75348,41922.805
75349,31900.734
75350,47545.85
75351,34055.03
75352,7942.817
75353,5918.0083
75354,21679.336
75355,31967.395
75356,26194.977
75357,46411.016
75358,2235.8276
75359,26498.41
75360,54545.453
75361,58772.613
75362,21863.846
75363,25040.016
75364,63837.08
75365,35896.47
75366,47970.746
75367,27756.04
75368,41114.855
75369,11780.986
75370,19369.293
75371,41372.734
75372,34803.734
75373,54786.35
75374,24163.383
75375,27868.926
75376,60826.375
75377,23375.926
75378,28253.297
75379,14658.703
75380,48310.062
75381,27372.938
75382,47412.367
75383,34197.125
75384,33718.07
75385,23270.04
75386,33064.645
75387,10402.864
75388,36335.836
75389,14345.855
75390,4587.5854
75391,16097.539
75392,4865.868
75393,47613.445
75394,22434.531
75395,11535.242
75396,41022.203
75397,35306.633
75398,25267.06
75399,9885.285
75400,18649.346
75401,27697.586
75402,17068.355
75403,59874.27
75404,55180.31
75405,58765.38
75406,41158.938
75407,24925.938
75408,60429.03
75409,11824.722
75410,9719.488
75411,-127.921104
75412,4535.5405
75413,16479.39
75414,47912.39
75415,54209.477
75416,7563.178
75417,3821.9788
75418,24855.105
75419,55152.594
75420,15629.182
75421,39055.375
75422,27147.469
75423,60887.055
75424,22354.742
75425,8541.466
75426,26810.438
75427,19649.127
75428,32610.336
75429,40414.03
75430,25198.385
75431,51530.926
75432,37477.016
75433,36529.71
75434,60294.17
75435,12440.488
75436,57835.86
75437,11382.445
75438,54243.492
75439,54758.445
75440,50843.234
75441,23356.822
75442,59518.55
75443,57694.6
75444,37059.42
75445,10660.851
75446,13325.4375
75447,39188.734
75448,21516.361
75449,13946.809
75450,6952.6846
75451,32787.586
75452,45047.875
75453,19377.484
75454,29578.668
75455,61817.867
75456,13713.951
75457,32130.945
75458,2159.164
75459,11076.332
75460,28280.2
75461,13296.519
75462,13814.076
75463,22096.027
75464,56418.11
75465,12880.58
75466,54608.203
75467,21847.238
75468,2487.4666
75469,7352.7075
75470,24228.182
75471,36469.004
75472,49524.363
75473,58843.496
75474,37856.17
75475,20339.617
75476,19674.566
75477,25680.64
75478,49560.11
75479,22124.273
75480,21072.51
75481,5944.997
75482,32886.5
75483,18826.387
75484,48697.992
75485,29925.496
75486,12130.28
75487,4790.3604
75488,29308.574
75489,18218.66
75490,13134.494
75491,47362.85
75492,-37.408424
75493,-119.783066
75494,15814.26
75495,22888.996
75496,46298.96
75497,33076.098
