id,price
71674,10716.574
71675,71868.13
71676,17033.258
71677,28336.744
71678,19094.201
71679,18126.15
71680,18024.205
71681,60129.23
71682,82244.79
71683,46587.38
71684,13928.746
71685,26243.719
71686,19454.723
71687,30549.268
71688,41032.594
71689,38887.246
71690,15347.358
71691,36225.39
71692,20720.113
71693,84900.37
71694,60168.145
71695,14563.703
71696,21441.303
71697,55255.688
71698,70736.65
71699,18092.621
71700,46615.027
71701,32044.2
71702,32304.426
71703,23981.457
71704,41804.043
71705,84864.58
71706,11471.211
71707,71394.46
71708,75576.96
71709,39468.684
71710,23476.375
71711,53467.26
71712,75318.51
71713,56957.76
71714,27901.652
71715,28654.457
71716,15527.293
71717,18521.18
71718,25135.455
71719,22438.268
71720,60212.918
71721,45693.574
71722,69309.93
71723,26060.738
71724,9675.548
71725,15080.977
71726,39717.61
71727,34646.566
71728,23470.197
71729,25728.602
71730,44976.586
71731,26143.734
71732,35470.625
71733,58687.355
71734,61049.418
71735,57872.363
71736,16855.713
71737,54729.645
71738,13515.947
71739,44152.82
71740,18338.457
71741,21789.395
71742,78775.8
71743,28954.7
71744,19931.719
71745,38908.11
71746,60059.605
71747,81891.98
71748,18283.371
71749,8696.865
71750,56509.504
71751,61086.285
71752,24917.738
71753,42655.99
71754,47926.293
71755,44048.66
71756,29742.416
71757,89911.336
71758,98999.9
71759,24562.066
71760,29264.463
71761,30667.771
71762,59154.176
71763,70274.13
71764,36882.55
71765,47311.695
71766,40621.227
71767,13834.834
71768,62137.65
71769,18242.996
71770,56996.7
71771,83603.44
71772,9869.48
71773,25327.672
71774,19553.219
71775,43002.37
71776,26361.158
71777,69925.43
71778,29152.479
71779,40938.215
71780,44349.957
71781,26905.66
71782,14123.573
71783,26418.855
71784,14681.048
71785,42491.16
71786,18423.22
71787,21874.375
71788,48422.3
71789,25226.43
71790,28998.984
71791,61804.3
71792,46920.94
71793,37362.582
71794,95127.24
71795,20815.23
71796,71079.8
71797,37671.48
71798,53319.895
71799,11638.704
71800,21854.168
71801,86510.94
71802,22808.469
71803,32560.715
71804,99296.55
71805,9831.003
71806,41480.566
71807,15721.187
71808,28643.578
71809,24071.969
71810,26121.598
71811,49911.215
71812,17286.059
71813,27064.344
71814,30508.93
71815,49448.258
71816,58651.918
71817,34712.17
71818,96422.74
71819,55470.168
71820,24184.904
71821,36135.098
71822,40918.08
71823,73526.13
71824,62397.094
71825,19311.18
71826,43893.887
71827,16190.463
71828,58556.652
71829,24422.025
71830,14394.301
71831,12024.512
71832,48276.87
71833,34022.863
71834,46798.42
71835,41075.918
71836,12059.773
71837,40888.84
71838,47868.41
71839,24969.629
71840,37482.668
71841,40551.543
71842,10604.768
71843,69514.87
71844,16422.691
71845,45107.668
71846,57728.715
71847,90477.38
71848,25106.678
71849,22284.398
71850,35635.66
71851,37480.316
71852,25375.625
71853,37512.887
71854,62537.13
71855,46630.49
71856,59720.73
71857,17042.227
71858,29000.564
71859,30475.95
71860,29109.45
71861,78787.87
71862,44330.426
71863,40241.59
71864,24135.412
71865,24750.488
71866,59707.0
71867,40941.387
71868,16343.744
71869,54332.223
71870,35256.62
71871,100687.45
71872,28554.684
71873,29452.367
71874,15818.676
71875,41368.793
71876,20307.41
71877,15538.166
71878,82394.54
71879,19044.238
71880,13430.611
71881,35993.293
71882,13270.656
71883,27175.664
71884,37832.84
71885,55290.26
71886,120143.664
71887,12661.098
71888,38546.598
71889,41417.3
71890,35654.812
71891,21065.36
71892,18763.055
71893,43567.4
71894,20687.145
71895,17593.977
71896,37238.543
71897,14278.442
71898,43124.715
71899,41128.41
71900,19581.86
71901,24171.81
71902,44350.848
71903,61808.465
71904,98945.086
71905,16324.129
71906,57256.9
71907,16933.146
71908,16250.503
71909,23557.172
71910,55573.64
71911,15023.175
71912,41146.305
71913,37910.24
71914,18817.848
71915,21168.79
71916,46751.285
71917,92353.92
71918,26803.57
71919,18252.76
71920,19622.355
71921,42048.59
71922,32027.934
71923,10229.049
71924,16434.582
71925,15686.285
71926,50813.105
71927,26906.744
71928,56164.145
71929,54542.496
71930,41760.598
71931,91736.96
71932,33025.16
71933,47631.945
71934,44991.035
71935,85797.02
71936,26910.799
71937,17485.406
71938,22454.93
71939,99015.7
71940,15750.57
71941,15847.9375
71942,18202.068
71943,15240.977
71944,37915.637
71945,29986.82
71946,27359.15
71947,98267.18
71948,16521.658
71949,13402.213
71950,14289.541
71951,17352.197
71952,61528.26
71953,40883.535
71954,16702.389
71955,17291.941
71956,92113.9
71957,53453.348
71958,53970.023
71959,82059.77
71960,35835.203
71961,26145.123
71962,27576.316
71963,60269.137
71964,15952.792
71965,19642.234
71966,73369.05
71967,17601.883
71968,48151.406
71969,48999.945
71970,19339.479
71971,24998.39
71972,69160.5
71973,63439.38
71974,61973.38
71975,20851.05
71976,49064.707
71977,35170.13
71978,15257.741
71979,10147.171
71980,13475.715
71981,34925.656
71982,31857.738
71983,76209.336
71984,27976.428
71985,18119.324
71986,11980.482
71987,32477.455
71988,69205.02
71989,40849.27
71990,103985.88
71991,81349.98
71992,25191.082
71993,44629.582
71994,57165.145
71995,47708.2
71996,32348.693
71997,35826.254
71998,37011.3
71999,11475.442
72000,29759.906
72001,55860.938
72002,58632.164
72003,19191.375
72004,23028.773
72005,33438.99
72006,48167.926
72007,48111.2
72008,42940.19
72009,37089.973
72010,62922.5
72011,38621.363
72012,69369.25
72013,32694.516
72014,42222.324
72015,53036.684
72016,21275.613
72017,22106.125
72018,60915.26
72019,17683.195
72020,48198.188
72021,83542.67
72022,25266.088
72023,18502.17
72024,14581.035
72025,82825.71
72026,57565.715
72027,64830.332
72028,50152.176
72029,47992.574
72030,33502.977
72031,23111.328
72032,30371.21
72033,35017.215
72034,39605.098
72035,19655.766
72036,42689.277
72037,25555.879
72038,59845.168
72039,73753.07
72040,18351.182
72041,28040.14
72042,17095.188
72043,22531.941
72044,30770.98
72045,58561.145
72046,24741.668
72047,54224.566
72048,18964.61
72049,12490.32
72050,40935.426
72051,25236.455
72052,44085.246
72053,22510.328
72054,46517.41
72055,24500.844
72056,35155.332
72057,29435.914
72058,22122.883
72059,35577.266
72060,51671.562
72061,39199.746
72062,19234.066
72063,89058.65
72064,26750.844
72065,29295.715
72066,16620.55
72067,13083.497
72068,20735.762
72069,41445.105
72070,9237.893
72071,17081.6
72072,14100.191
72073,26757.408
72074,46343.965
72075,60174.34
72076,15803.458
72077,63467.785
72078,89530.89
72079,52109.99
72080,44884.402
72081,28318.32
72082,45562.746
72083,14976.426
72084,23532.98
72085,72141.37
72086,57430.105
72087,23818.15
72088,27556.406
72089,42215.684
72090,90006.9
72091,56362.004
72092,19390.258
72093,10668.176
72094,21400.926
72095,37593.438
72096,18310.486
72097,77351.38
72098,13152.1875
72099,37872.543
72100,26879.035
72101,31896.266
72102,21466.758
72103,26805.273
72104,29224.207
72105,20623.492
72106,65334.08
72107,64723.293
72108,12918.467
72109,38334.45
72110,80329.734
72111,38693.91
72112,15947.735
72113,20221.95
72114,30763.48
72115,45930.824
72116,24187.275
72117,43775.105
72118,25429.785
72119,15545.284
72120,11687.6
72121,17406.848
72122,41779.7
72123,62121.68
72124,20862.47
72125,16195.59
72126,67598.43
72127,28268.451
72128,56519.637
72129,38069.098
72130,43257.254
72131,63603.34
72132,52455.24
72133,15417.487
72134,13585.904
72135,46931.76
72136,13333.362
72137,27349.918
72138,18457.453
72139,46702.492
72140,41791.805
72141,55143.38
72142,36059.934
72143,101676.01
72144,13237.971
72145,39642.008
72146,53522.88
72147,64877.832
72148,20713.398
72149,48939.965
72150,13153.559
72151,31241.041
72152,41594.535
72153,69852.39
72154,91875.24
72155,23364.223
72156,46005.2
72157,13001.979
72158,39709.664
72159,54100.145
72160,26594.133
72161,19168.52
72162,15782.04
72163,33930.37
72164,51267.902
72165,24527.453
72166,26336.629
72167,15987.201
72168,29858.016
72169,20561.137
72170,39106.27
72171,88723.664
72172,26257.467
72173,20048.66
72174,16643.207
72175,44315.465
72176,34695.027
72177,52805.934
72178,17506.312
72179,36282.12
72180,19719.457
72181,9383.469
72182,37071.15
72183,20186.992
72184,29870.793
72185,42567.8
72186,20038.748
72187,24772.602
72188,19345.469
72189,39304.688
72190,14726.434
72191,66343.92
72192,35588.223
72193,71915.586
72194,65929.24
72195,59492.613
72196,15450.608
72197,107211.16
72198,18252.99
72199,25769.824
72200,26835.824
72201,21083.402
72202,36542.336
72203,12870.988
72204,29653.953
72205,32253.162
72206,83210.97
72207,22540.945
72208,11481.719
72209,61180.316
72210,13065.596
72211,26482.256
72212,13610.7
72213,13768.574
72214,95168.16
72215,14376.739
72216,29094.41
72217,34943.633
72218,31593.203
72219,11824.921
72220,40618.73
72221,45813.652
72222,46419.8
72223,11330.754
72224,25346.912
72225,23454.43
72226,16055.4
72227,32449.06
72228,11191.305
72229,104054.01
72230,78158.77
72231,44272.223
72232,24442.781
72233,54827.133
72234,19267.059
72235,30154.328
72236,12178.822
72237,32207.3
72238,17293.504
72239,27521.465
72240,28881.328
72241,83493.24
72242,32218.486
72243,16686.482
72244,16983.703
72245,48838.574
72246,20843.77
72247,15262.969
72248,38597.383
72249,18945.264
72250,14500.704
72251,15293.628
72252,20014.871
72253,30130.992
72254,19159.705
72255,21269.166
72256,19656.512
72257,54873.78
72258,38026.37
72259,23212.086
72260,23048.809
72261,90233.96
72262,16636.916
72263,25713.207
72264,11667.509
72265,61540.863
72266,57028.72
72267,53476.035
72268,13266.081
72269,28137.836
72270,32523.75
72271,13914.122
72272,22445.305
72273,15891.68
72274,50662.438
72275,57279.305
72276,9405.092
72277,23240.645
72278,26142.035
72279,70830.09
72280,16712.547
72281,20971.166
72282,81544.04
72283,25979.135
72284,20722.613
72285,30417.742
72286,15544.993
72287,30373.705
72288,13099.462
72289,21644.51
72290,41168.492
72291,58388.06
72292,9726.67
72293,34634.48
72294,67280.766
72295,22161.998
72296,58675.266
72297,44954.24
72298,55829.27
72299,41039.957
72300,24908.688
72301,72408.62
72302,13033.742
72303,51819.73
72304,85389.42
72305,40325.03
72306,78942.164
72307,9492.332
72308,16617.322
72309,20497.113
72310,67550.02
72311,55543.188
72312,29474.23
72313,13512.036
72314,60679.72
72315,22946.957
72316,96182.336
72317,15431.847
72318,24230.54
72319,39928.76
72320,18058.965
72321,45869.656
72322,14701.135
72323,25300.455
72324,17005.988
72325,16476.637
72326,11443.539
72327,68663.734
72328,19433.943
72329,40493.65
72330,20150.193
72331,80976.086
72332,21530.125
72333,34167.594
72334,81589.96
72335,11150.121
72336,11382.72
72337,14565.6045
72338,25080.074
72339,26168.111
72340,13688.732
72341,78947.89
72342,81743.984
72343,22494.447
72344,85597.38
72345,18549.242
72346,13798.307
72347,87441.96
72348,41309.95
72349,74172.67
72350,15306.498
72351,19410.543
72352,45186.79
72353,35796.273
72354,86701.2
72355,13306.834
72356,22288.508
72357,31698.627
72358,19500.074
72359,47605.18
72360,25797.617
72361,28186.867
72362,52168.387
72363,24157.875
72364,15455.85
72365,22986.504
72366,13361.469
72367,74808.04
72368,18824.637
72369,31038.312
72370,15845.1455
72371,68915.41
72372,69637.84
72373,61448.62
72374,24822.867
72375,30441.953
72376,13874.6875
72377,14190.232
72378,61899.11
72379,77771.6
72380,12814.844
72381,24099.117
72382,39483.78
72383,23894.434
72384,19243.535
72385,74250.086
72386,32286.363
72387,13974.791
72388,15510.426
72389,21384.066
72390,27921.373
72391,15159.139
72392,30190.615
72393,45482.35
72394,27831.83
72395,61278.926
72396,24073.87
72397,39080.285
72398,16973.055
72399,58308.92
72400,73464.78
72401,32469.553
72402,99015.7
72403,42888.324
72404,40232.484
72405,10905.465
72406,23530.418
72407,48233.316
72408,32762.799
72409,13820.945
72410,19742.53
72411,61204.938
72412,20321.836
72413,29520.96
72414,40082.62
72415,26832.574
72416,18494.248
72417,20685.379
72418,22785.352
72419,22923.58
72420,11832.183
72421,72047.17
72422,12495.871
72423,28452.898
72424,16618.307
72425,13884.8125
72426,19084.082
72427,58704.582
72428,12625.338
72429,83259.21
72430,65513.785
72431,50399.656
72432,93701.914
72433,93475.02
72434,14980.783
72435,62457.457
72436,70030.5
72437,32292.975
72438,68325.68
72439,57678.6
72440,32532.047
72441,17637.7
72442,46330.574
72443,24805.717
72444,18226.88
72445,59616.41
72446,19540.219
72447,21726.95
72448,23169.486
72449,22535.793
72450,96535.15
72451,21349.709
72452,33177.598
72453,14218.733
72454,80339.836
72455,31567.115
72456,22995.766
72457,17901.586
72458,48954.125
72459,24484.773
72460,67168.13
72461,39395.223
72462,85357.85
72463,47394.31
72464,27548.074
72465,53749.19
72466,63726.363
72467,13621.988
72468,15592.157
72469,16054.255
72470,46379.004
72471,39290.01
72472,56430.473
72473,36260.7
72474,14540.098
72475,28290.215
72476,25388.275
72477,37014.45
72478,50492.887
72479,99313.76
72480,21269.363
72481,51902.477
72482,14323.152
72483,71266.6
72484,69053.13
72485,13616.883
72486,58943.24
72487,29528.59
72488,21137.715
72489,54110.336
72490,46194.84
72491,46883.785
72492,33522.4
72493,13569.73
72494,82978.45
72495,35064.33
72496,38770.99
72497,11398.463
72498,89676.88
72499,10674.346
72500,44448.016
72501,40901.945
72502,25005.645
72503,27554.574
72504,17194.107
72505,13683.92
72506,70998.43
72507,15686.652
72508,58680.383
72509,41258.133
72510,31711.2
72511,56663.33
72512,28790.988
72513,13637.31
72514,14774.251
72515,14481.91
72516,47091.996
72517,19140.055
72518,22954.934
72519,10744.418
72520,19996.066
72521,21134.082
72522,32227.836
72523,29769.287
72524,55272.1
72525,45783.977
72526,21857.742
72527,50562.91
72528,21879.223
72529,19540.256
72530,22275.848
72531,83230.08
72532,26427.006
72533,33196.965
72534,17084.549
72535,38429.297
72536,82551.15
72537,15898.11
72538,10045.648
72539,23228.527
72540,58943.24
72541,15639.353
72542,49316.258
72543,22245.777
72544,20450.812
72545,23772.71
72546,32167.68
72547,66207.01
72548,27958.8
72549,98881.32
72550,48430.656
72551,43124.316
72552,25576.104
72553,22727.133
72554,28897.797
72555,61572.97
72556,70631.52
72557,21329.11
72558,63647.414
72559,89004.65
72560,29739.594
72561,19900.129
72562,86669.055
72563,46963.65
72564,15171.009
72565,24394.438
72566,16075.641
72567,50370.445
72568,30597.605
72569,10704.438
72570,15019.996
72571,23183.822
72572,43334.91
72573,18713.025
72574,29673.324
72575,17296.932
72576,23500.867
72577,26524.994
72578,16930.69
72579,27118.508
72580,32858.723
72581,18753.99
72582,22947.65
72583,13043.815
72584,15833.678
72585,17364.754
72586,54011.7
72587,53957.918
72588,32673.865
72589,78184.414
72590,80214.68
72591,13357.049
72592,35939.92
72593,28151.695
72594,16739.637
72595,35428.77
72596,13171.671
72597,60802.34
72598,39080.574
72599,95376.71
72600,24510.059
72601,18150.656
72602,13769.365
72603,11217.832
72604,35472.215
72605,17230.168
72606,40046.152
72607,16378.159
72608,87487.97
72609,45316.3
72610,14435.549
72611,39728.785
72612,28873.258
72613,45535.44
72614,28570.65
72615,24227.457
72616,58033.074
72617,42659.035
72618,12835.491
72619,56207.426
72620,28565.379
72621,45143.797
72622,20256.137
72623,13524.93
72624,104343.8
72625,32205.158
72626,36406.426
72627,32536.664
72628,12977.4375
72629,22598.441
72630,69618.516
72631,29855.459
72632,13029.779
72633,19649.531
72634,40355.473
72635,38034.31
72636,80518.61
72637,16041.2705
72638,74975.695
72639,58428.875
72640,60079.223
72641,45529.848
72642,35580.848
72643,24360.738
72644,46011.324
72645,52848.113
72646,58939.074
72647,33022.305
72648,27779.42
72649,33531.75
72650,34341.715
72651,26960.73
72652,14501.09
72653,17020.273
72654,20992.174
72655,102406.07
72656,16899.836
72657,12739.927
72658,25234.213
72659,60240.652
72660,20347.934
72661,41009.09
72662,23148.87
72663,12677.374
72664,15916.053
72665,21354.95
72666,15172.548
72667,16276.075
72668,15211.863
72669,17990.04
72670,21081.582
72671,17323.816
72672,43973.16
72673,24217.922
72674,29423.031
72675,41197.984
72676,60614.5
72677,26386.758
72678,42947.473
72679,45936.824
72680,44003.44
72681,81649.164
72682,19042.438
72683,21797.506
72684,50483.76
72685,21293.324
72686,20539.814
72687,90115.57
72688,17200.05
72689,40812.254
72690,23699.99
72691,13039.115
72692,53126.3
72693,67834.65
72694,28065.727
72695,42202.527
72696,17632.973
72697,10413.369
72698,23878.777
72699,47757.46
72700,20349.2
72701,49597.47
72702,28488.285
72703,38552.367
72704,58898.473
72705,44347.473
72706,17396.477
72707,17018.826
72708,37072.492
72709,15524.264
72710,28584.092
72711,28130.762
72712,24655.867
72713,23924.633
72714,27429.77
72715,14734.865
72716,25439.621
72717,48111.75
72718,54810.074
72719,56410.434
72720,30221.08
72721,15463.129
72722,25709.045
72723,70899.22
72724,23573.387
72725,24784.428
72726,24332.377
72727,12377.329
72728,57196.715
72729,31560.42
72730,83079.54
72731,70359.37
72732,71999.34
72733,13122.33
72734,28376.021
72735,34473.168
72736,40990.004
72737,19080.33
72738,30220.27
72739,32877.164
72740,23530.453
72741,27454.375
72742,65728.27
72743,42527.645
72744,101422.64
72745,32079.504
72746,92236.336
72747,77968.88
72748,12126.387
72749,66866.15
72750,15061.592
72751,30274.637
72752,15242.973
72753,74037.555
72754,30352.332
72755,22505.615
72756,16076.581
72757,83279.945
72758,25271.758
72759,42488.516
72760,29450.887
72761,42428.746
72762,42781.56
72763,25950.523
72764,64259.824
72765,14353.403
72766,57616.02
72767,19847.79
72768,13223.322
72769,21768.986
72770,78690.57
72771,24535.938
72772,16499.379
72773,44780.367
72774,45406.645
72775,34256.4
72776,96125.98
72777,50217.414
72778,30062.447
72779,31318.137
72780,65716.01
72781,41506.723
72782,16713.406
72783,20009.348
72784,66503.78
72785,30703.658
72786,50376.316
72787,14010.225
72788,18323.28
72789,15646.059
72790,84468.79
72791,43702.41
72792,52023.16
72793,43005.098
72794,14079.211
72795,43390.64
72796,15602.023
72797,65318.395
72798,14846.613
72799,89197.57
72800,61428.29
