id,price
73709,22877.545
73710,75857.516
73711,64620.754
73712,58101.375
73713,58358.664
73714,15150.448
73715,71275.96
73716,21455.152
73717,18719.695
73718,34692.668
73719,74222.47
73720,40953.242
73721,15150.448
73722,39361.953
73723,15150.448
73724,15177.096
73725,52912.145
73726,19111.502
73727,20005.916
73728,36603.883
73729,62654.508
73730,58649.05
73731,17639.441
73732,20955.146
73733,15150.448
73734,15150.448
73735,16835.652
73736,52046.78
73737,35752.156
73738,47040.305
73739,29191.584
73740,109718.61
73741,28591.531
73742,90741.06
73743,36635.61
73744,55158.21
73745,41037.094
73746,54460.586
73747,36866.613
73748,16433.078
73749,53894.29
73750,49684.72
73751,30353.248
73752,37987.695
73753,23469.795
73754,20439.314
73755,28130.133
73756,39012.098
73757,24753.014
73758,72286.45
73759,48594.055
73760,15150.448
73761,55024.688
73762,24735.139
73763,15150.448
73764,49564.984
73765,27047.1
73766,22448.45
73767,45734.473
73768,29544.947
73769,61832.664
73770,73970.91
73771,35844.06
73772,32000.662
73773,35416.105
73774,16936.521
73775,104221.984
73776,25907.516
73777,17520.42
73778,15150.448
73779,18337.785
73780,43660.68
73781,37021.992
73782,23354.74
73783,39833.984
73784,38451.727
73785,76306.33
73786,33044.062
73787,15150.448
73788,15150.448
73789,37626.945
73790,25260.658
73791,22004.102
73792,18916.066
73793,35659.375
73794,28690.707
73795,15150.448
73796,64318.004
73797,15177.245
73798,15150.448
73799,18312.488
73800,18018.238
73801,83701.97
73802,38751.234
73803,51694.156
73804,31585.055
73805,54645.29
73806,75476.4
73807,56584.285
73808,16339.661
73809,16298.512
73810,15150.448
73811,20837.127
73812,57740.133
73813,44761.184
73814,15150.448
73815,21793.928
73816,21373.34
73817,19631.555
73818,22653.596
73819,34186.727
73820,43000.65
73821,17501.21
73822,56729.73
73823,51277.69
73824,22844.809
73825,59774.844
73826,15182.238
73827,18385.25
73828,15150.448
73829,40233.77
73830,48139.777
73831,20809.77
73832,16868.379
73833,22102.02
73834,17152.648
73835,28648.586
73836,21673.947
73837,111638.63
73838,26906.803
73839,113015.41
73840,35378.53
73841,23071.613
73842,50233.7
73843,16447.266
73844,18856.941
73845,15150.448
73846,30424.176
73847,62269.273
73848,32795.477
73849,34042.785
73850,19223.518
73851,17152.352
73852,18341.316
73853,33601.734
73854,49842.707
73855,24689.422
73856,25545.871
73857,45499.914
73858,25368.453
73859,32498.8
73860,54140.973
73861,47844.125
73862,28805.045
73863,21268.99
73864,20625.732
73865,37717.316
73866,19933.238
73867,38145.152
73868,35149.363
73869,90995.17
73870,15668.389
73871,15421.962
73872,35878.117
73873,45742.277
73874,58219.395
73875,28571.094
73876,83257.36
73877,18574.254
73878,20723.436
73879,19498.969
73880,20092.082
73881,30338.676
73882,33271.617
73883,15150.448
73884,38915.223
73885,15150.448
73886,35931.445
73887,25025.55
73888,43211.09
73889,78774.26
73890,29818.516
73891,25930.195
73892,48941.54
73893,48807.2
73894,17990.578
73895,42698.688
73896,57157.85
73897,90574.41
73898,17337.041
73899,35759.35
73900,20182.371
73901,49153.816
73902,22967.121
73903,44163.008
73904,50835.883
73905,24946.254
73906,73723.0
73907,26478.547
73908,85462.89
73909,42151.598
73910,19928.285
73911,33384.94
73912,93465.25
73913,41133.96
73914,20093.795
73915,71556.89
73916,15150.448
73917,48267.16
73918,15742.438
73919,19391.76
73920,30127.498
73921,56703.492
73922,42113.688
73923,57786.4
73924,31260.139
73925,75971.61
73926,33621.293
73927,15150.448
73928,39459.246
73929,58952.156
73930,18451.613
73931,25097.49
73932,78180.92
73933,26377.844
73934,34152.56
73935,27900.54
73936,79837.375
73937,26483.273
73938,63655.414
73939,15150.448
73940,37179.266
73941,37932.406
73942,17520.094
73943,70450.91
73944,30438.09
73945,71026.875
73946,19061.895
73947,32691.207
73948,17135.285
73949,39501.44
73950,105987.734
73951,56857.83
73952,18666.352
73953,16166.253
73954,85485.17
73955,15236.009
73956,20294.568
73957,32441.76
73958,64463.688
73959,43199.516
73960,101471.16
73961,18265.348
73962,16057.702
73963,16906.594
73964,60725.74
73965,15800.471
73966,44895.508
73967,54483.016
73968,85522.25
73969,21508.691
73970,69542.78
73971,23222.492
73972,15150.448
73973,53593.957
73974,16591.973
73975,40100.22
73976,34788.504
73977,99377.48
73978,29624.855
73979,20442.125
73980,29343.11
73981,22074.195
73982,49429.477
73983,57170.15
73984,45911.61
73985,36717.438
73986,29101.3
73987,88981.19
73988,56231.516
73989,59660.35
73990,73554.0
73991,81971.46
73992,16057.843
73993,32245.54
73994,47959.35
73995,68108.66
73996,28794.314
73997,37241.25
73998,15150.448
73999,45776.49
74000,55874.59
74001,41718.914
74002,15150.448
74003,16269.995
74004,104464.1
74005,36690.0
74006,27734.316
74007,52168.625
74008,56885.773
74009,35729.918
74010,15150.448
74011,27431.512
74012,25532.424
74013,15150.448
74014,15150.448
74015,28420.893
74016,15150.448
74017,76326.47
74018,53727.414
74019,16408.73
74020,20001.514
74021,43536.844
74022,17023.688
74023,79219.44
74024,22110.604
74025,16739.848
74026,18324.725
74027,28065.592
74028,48034.72
74029,16316.695
74030,38672.207
74031,33150.688
74032,15150.448
74033,38604.797
74034,49925.63
74035,15303.399
74036,16844.805
74037,25399.61
74038,50028.125
74039,27441.182
74040,21651.018
74041,56709.023
74042,73359.84
74043,43593.195
74044,18986.305
74045,24694.232
74046,16120.265
74047,16391.66
74048,15150.448
74049,31774.426
74050,54941.125
74051,25167.75
74052,39336.83
74053,84594.6
74054,15229.013
74055,53307.555
74056,81356.3
74057,74117.01
74058,18032.498
74059,33476.227
74060,28466.8
74061,17740.498
74062,26575.986
74063,19876.89
74064,16823.385
74065,22216.244
74066,54363.26
74067,36242.023
74068,15285.6455
74069,15150.448
74070,45435.945
74071,107056.22
74072,36098.414
74073,58658.707
74074,42647.355
74075,57738.445
74076,83715.61
74077,15481.954
74078,22200.379
74079,23057.633
74080,52754.984
74081,19851.18
74082,77195.44
74083,21909.227
74084,15380.856
74085,22495.336
74086,33808.152
74087,16113.118
74088,43371.367
74089,17214.898
74090,15150.448
74091,54494.188
74092,51532.266
74093,16940.45
74094,46636.887
74095,31901.426
74096,38481.215
74097,22451.816
74098,29403.91
74099,15196.967
74100,15150.448
74101,73797.13
74102,64209.637
74103,28179.613
74104,27024.053
74105,43081.203
74106,17169.023
74107,18049.938
74108,22649.324
74109,20816.156
74110,50764.875
74111,19303.805
74112,21769.166
74113,31610.39
74114,30156.441
74115,15714.235
74116,23734.885
74117,39722.973
74118,15328.226
74119,29614.559
74120,42499.543
74121,33064.164
74122,58279.97
74123,30137.08
74124,15150.448
74125,15257.567
74126,18749.426
74127,35484.105
74128,66788.734
74129,15908.451
74130,22098.16
74131,57516.32
74132,15541.366
74133,15150.448
74134,25257.066
74135,15150.448
74136,26001.402
74137,20431.277
74138,49405.81
74139,26307.148
74140,73968.16
74141,37917.484
74142,40452.86
74143,21896.55
74144,40702.055
74145,27647.947
74146,22678.545
74147,39038.48
74148,65846.47
74149,40135.555
74150,20636.28
74151,76364.26
74152,40207.242
74153,17745.758
74154,61571.977
74155,51002.36
74156,15150.448
74157,106410.555
74158,23146.793
74159,86378.7
74160,55494.62
74161,43134.67
74162,46132.383
74163,90017.586
74164,21667.34
74165,27257.775
74166,51580.234
74167,86334.78
74168,15150.448
74169,76407.39
74170,37021.742
74171,15345.456
74172,86926.89
74173,17133.516
74174,41646.953
74175,43750.31
74176,20209.11
74177,52135.992
74178,59637.83
74179,55564.18
74180,29464.162
74181,33221.996
74182,23796.066
74183,53884.39
74184,15581.495
74185,38584.312
74186,18247.824
74187,54999.12
74188,58804.695
74189,20505.855
74190,15209.933
74191,15150.448
74192,43764.797
74193,15171.346
74194,22029.42
74195,49412.117
74196,54173.883
74197,18775.004
74198,16189.075
74199,32954.86
74200,15405.045
74201,15712.339
74202,29228.945
74203,21640.406
74204,17660.945
74205,17047.0
74206,57165.617
74207,20081.18
74208,96031.54
74209,16439.361
74210,32299.996
74211,34935.688
74212,39578.215
74213,22002.846
74214,69911.36
74215,108589.61
74216,15559.328
74217,29618.836
74218,46508.617
74219,16811.34
74220,35705.64
74221,15442.614
74222,48574.42
74223,45932.18
74224,45181.266
74225,18507.605
74226,73499.625
74227,42222.18
74228,23614.13
74229,38490.977
74230,29632.08
74231,57461.254
74232,42083.35
74233,66023.85
74234,18107.602
74235,20375.395
74236,40873.594
74237,37930.035
74238,64729.83
74239,34830.062
74240,15468.774
74241,80861.875
74242,30016.916
74243,19861.906
74244,15369.125
74245,27945.762
74246,60229.07
74247,67210.99
74248,15150.448
74249,66096.43
74250,15150.448
74251,52094.19
74252,19465.316
74253,26496.945
74254,16478.332
74255,15150.448
74256,103348.61
74257,31744.299
74258,28307.758
74259,69002.06
74260,15937.021
74261,15950.726
74262,15150.448
74263,35186.18
74264,36774.094
74265,15392.94
74266,20769.75
74267,15572.408
74268,15704.643
74269,17496.758
74270,41421.953
74271,27246.424
74272,74219.79
74273,73129.22
74274,24579.443
74275,49626.547
74276,51696.426
74277,15392.948
74278,15209.728
74279,18502.98
74280,47809.6
74281,15150.448
74282,37054.58
74283,16122.329
74284,56371.39
74285,32530.06
74286,22932.12
74287,36051.523
74288,23499.316
74289,24499.158
74290,25721.682
74291,25291.498
74292,16712.816
74293,38084.555
74294,86573.75
74295,31341.186
74296,49513.69
74297,15150.448
74298,16897.059
74299,39219.883
74300,25015.793
74301,67783.9
74302,31967.904
74303,17455.727
74304,41123.758
74305,21442.938
74306,44567.79
74307,15150.448
74308,74752.03
74309,15294.421
74310,52871.46
74311,15852.108
74312,37137.53
74313,23517.424
74314,74790.72
74315,35114.97
74316,55516.32
74317,16753.652
74318,36746.33
74319,15153.784
74320,30172.848
74321,15581.941
74322,61480.87
74323,22195.217
74324,37281.773
74325,22086.334
74326,43291.484
74327,25745.027
74328,85747.02
74329,15150.448
74330,44853.33
74331,15724.582
74332,15150.448
74333,16802.432
74334,41863.76
74335,26989.602
74336,27017.572
74337,40392.844
74338,44100.375
74339,107431.78
74340,49440.67
74341,51167.484
74342,21059.465
74343,24807.057
74344,71873.69
74345,15298.908
74346,53302.3
74347,18590.916
74348,15150.448
74349,38093.76
74350,15183.466
74351,23773.941
74352,15809.334
74353,15155.046
74354,34198.402
74355,24283.834
74356,37777.242
74357,15232.94
74358,54250.266
74359,15150.448
74360,39401.223
74361,15150.448
74362,15150.448
74363,33322.055
74364,53642.86
74365,16097.054
74366,40380.914
74367,46125.973
74368,20123.062
74369,22947.133
74370,15150.448
74371,20970.746
74372,54824.215
74373,15150.448
74374,15227.257
74375,61797.055
74376,85113.45
74377,23496.607
74378,60928.9
74379,15150.448
74380,39780.96
74381,63350.625
74382,19026.982
74383,16594.572
74384,80175.09
74385,57415.21
74386,30236.283
74387,17913.852
74388,44278.484
74389,73093.58
74390,49255.844
74391,31519.18
74392,83230.24
74393,42844.555
74394,15182.44
74395,62832.66
74396,28780.318
74397,20429.277
74398,35445.91
74399,24753.89
74400,31515.133
74401,15150.448
74402,15150.448
74403,35063.17
74404,26393.258
74405,85583.875
74406,69113.21
74407,43944.176
74408,40217.992
74409,15150.448
74410,15150.448
74411,23947.998
74412,39167.938
74413,58928.74
74414,21122.848
74415,15150.448
74416,98594.875
74417,35759.094
74418,28436.51
74419,15150.448
74420,99556.59
74421,23021.566
74422,15150.448
74423,21635.031
74424,20970.945
74425,25410.361
74426,92081.31
74427,86432.164
74428,18170.621
74429,49906.69
74430,15312.976
74431,15150.448
74432,70210.94
74433,62806.86
74434,18884.176
74435,60945.42
74436,54993.773
74437,15150.448
74438,25492.818
74439,16075.451
74440,26032.057
74441,45492.418
74442,41642.707
74443,34407.434
74444,95804.86
74445,81105.13
74446,15953.0205
74447,34587.145
74448,15150.448
74449,20526.791
74450,19610.453
74451,89563.24
74452,20193.621
74453,17443.207
74454,51219.39
74455,78511.41
74456,15150.448
74457,16195.708
74458,72454.516
74459,15150.448
74460,76058.0
74461,26101.766
74462,42037.617
74463,38966.848
74464,19879.5
74465,15150.448
74466,54129.383
74467,51888.82
74468,27289.367
74469,58057.23
74470,23557.14
74471,25326.135
74472,74702.86
74473,16568.898
74474,64791.938
74475,36696.17
74476,20751.32
74477,81083.53
74478,43406.734
74479,65672.25
74480,15150.448
74481,22090.688
74482,44805.527
74483,19564.148
74484,15150.448
74485,18068.129
74486,51181.72
74487,15483.081
74488,41816.25
74489,15150.448
74490,15160.864
74491,40591.93
74492,23670.672
74493,15150.448
74494,21833.648
74495,30512.586
74496,42215.83
74497,17833.652
74498,47402.97
74499,20471.867
74500,17510.762
74501,15150.448
74502,20905.57
74503,19931.271
74504,15673.997
74505,78143.31
74506,56372.08
74507,46793.027
74508,95320.89
74509,22372.348
74510,32519.625
74511,58398.312
74512,32093.047
74513,41042.773
74514,16183.148
74515,36200.965
74516,18516.809
74517,91991.41
74518,15490.069
74519,61917.594
74520,35064.4
74521,39257.664
74522,53284.305
74523,15369.125
74524,61338.82
74525,15627.395
74526,32212.152
74527,15150.448
74528,22618.34
74529,71273.266
74530,16006.749
74531,43048.58
74532,16181.823
74533,15159.5205
74534,25217.363
74535,17904.074
74536,71775.99
74537,64592.547
74538,16836.986
74539,60310.98
74540,23067.664
74541,23202.422
74542,15249.075
74543,17647.191
74544,16798.398
74545,40835.05
74546,25593.352
74547,17209.75
74548,17034.201
74549,45142.883
74550,43174.723
74551,22613.469
74552,25259.129
74553,24562.543
74554,15150.448
74555,69306.94
74556,16104.655
74557,15895.397
74558,30541.05
74559,15150.448
74560,80787.5
74561,18027.945
74562,23573.572
74563,18977.826
74564,18519.248
74565,40926.336
74566,58212.273
74567,15150.448
74568,15150.448
74569,37038.816
74570,41718.207
74571,17907.898
74572,29115.332
74573,15150.448
74574,16909.836
74575,21239.557
74576,41005.18
74577,51185.164
74578,16228.417
74579,53962.35
74580,17210.91
74581,16403.11
74582,15150.448
74583,23949.66
74584,20493.824
74585,27705.875
74586,57823.938
74587,15150.448
74588,40821.66
74589,35719.35
74590,63726.516
74591,24710.545
74592,38390.156
74593,26265.959
74594,61393.992
74595,19357.703
74596,30976.582
74597,47044.74
74598,15346.935
74599,28100.736
74600,15150.448
74601,18141.965
74602,23850.188
74603,36779.336
74604,17540.16
74605,23259.262
74606,27607.744
74607,81714.516
74608,62237.36
74609,105466.51
74610,37866.36
74611,43054.824
74612,80575.19
74613,46942.883
74614,82426.375
74615,44478.67
74616,28910.363
74617,19206.824
74618,38815.348
74619,18538.566
74620,26470.514
74621,15304.317
74622,15150.448
74623,15747.696
74624,30468.756
74625,38815.734
74626,52512.07
74627,18354.895
74628,16389.9
74629,15150.448
74630,88495.76
74631,45978.16
74632,18587.281
74633,34282.53
74634,63806.957
74635,85090.06
74636,20676.3
74637,70735.25
74638,54122.06
74639,18665.527
74640,20010.578
74641,15690.765
74642,15150.448
74643,47825.21
74644,79687.72
74645,107450.09
74646,50571.28
74647,42928.117
74648,22716.795
74649,15150.448
74650,72228.05
74651,44659.695
74652,41779.812
74653,72604.81
74654,17451.172
74655,21061.48
74656,51411.766
74657,28071.902
74658,21652.07
74659,22349.95
74660,22575.586
74661,15205.32
74662,24156.486
74663,40055.34
74664,33562.22
74665,15150.448
74666,18343.934
74667,15299.155
74668,48914.664
74669,21656.629
74670,46654.094
74671,15150.448
74672,26112.754
74673,15654.025
74674,42397.18
74675,60154.754
74676,40560.266
74677,57720.195
74678,22144.906
74679,15286.286
74680,15150.448
74681,42228.125
74682,25425.217
74683,30415.57
74684,32059.812
74685,40149.684
74686,19480.742
74687,20775.41
74688,29666.64
74689,39468.984
74690,15150.448
74691,24009.852
74692,62513.348
74693,15311.62
74694,54443.066
74695,60760.234
74696,35055.72
74697,51626.92
74698,28394.176
74699,35777.023
74700,30267.332
74701,39716.54
74702,63600.883
74703,16871.277
74704,34934.39
74705,19481.924
74706,15398.17
74707,29808.465
74708,60614.277
74709,24284.61
74710,19219.277
74711,62623.223
74712,15290.963
74713,29240.66
74714,30069.709
74715,15679.247
74716,15150.448
74717,79069.84
74718,20622.592
74719,32606.268
74720,91441.89
74721,32993.516
74722,19890.863
74723,15150.448
74724,23438.748
74725,19064.488
74726,84996.164
74727,32516.275
74728,115797.77
74729,15150.448
74730,71006.89
74731,20998.373
74732,15150.448
74733,22301.852
74734,15150.448
74735,16089.378
74736,16944.152
74737,58875.35
74738,37437.438
74739,19150.385
74740,16709.21
74741,15364.734
74742,54262.902
74743,25948.254
74744,23270.31
74745,18157.688
74746,15585.714
74747,34569.367
74748,15157.239
74749,39106.06
74750,16372.419
74751,24497.799
74752,84777.45
74753,16471.344
74754,19805.504
74755,79407.27
74756,22103.977
74757,34995.055
74758,15150.448
74759,19604.113
74760,17952.2
74761,34870.004
74762,15150.448
74763,17326.527
74764,36871.7
74765,31367.852
74766,37693.86
74767,49700.758
74768,31385.955
74769,26378.652
74770,64432.47
74771,15983.445
74772,36187.523
74773,30488.34
74774,15150.448
74775,30549.219
74776,52655.695
74777,24485.11
74778,30555.812
74779,38783.914
74780,18932.355
74781,68658.94
74782,15150.448
74783,47039.176
74784,15150.448
74785,57310.742
74786,15150.448
74787,20401.82
74788,101001.61
74789,23634.297
74790,18197.32
74791,68299.234
74792,27017.775
74793,37700.355
74794,56369.4
74795,34373.4
74796,98007.07
74797,26920.793
74798,17749.291
74799,91507.375
74800,22863.203
74801,32768.72
74802,57471.477
74803,15390.727
74804,45719.39
74805,42306.52
74806,40593.54
74807,27056.543
74808,17444.016
74809,15150.448
74810,56740.984
74811,27618.527
74812,66358.05
74813,20792.5
74814,28179.004
74815,25991.545
74816,16477.836
74817,57222.93
74818,15457.462
74819,15150.448
74820,15171.879
74821,25623.629
74822,15150.448
74823,15150.448
74824,15579.538
74825,28853.467
74826,25974.39
74827,33395.883
