id,price
70567,18508.65
70568,16067.831
70569,16067.831
70570,16121.0625
70571,64371.26
70572,16067.831
70573,37286.723
70574,51566.066
70575,30590.436
70576,74976.32
70577,29316.27
70578,48822.496
70579,52396.457
70580,16264.037
70581,21800.271
70582,21564.219
70583,32673.795
70584,31106.441
70585,41397.25
70586,34332.05
70587,20833.883
70588,16439.895
70589,68253.67
70590,37479.887
70591,29165.89
70592,80613.07
70593,16067.831
70594,16067.831
70595,65945.945
70596,16402.564
70597,31090.086
70598,16085.241
70599,36945.613
70600,36178.01
70601,16408.605
70602,28980.537
70603,16067.831
70604,38636.75
70605,32737.346
70606,16067.831
70607,17372.73
70608,23094.53
70609,16771.506
70610,78669.0
70611,21603.76
70612,35558.668
70613,50203.902
70614,31548.646
70615,20410.123
70616,77932.875
70617,20856.826
70618,26545.22
70619,41656.418
70620,55814.906
70621,30741.07
70622,41022.785
70623,67730.42
70624,41034.273
70625,16067.831
70626,27633.639
70627,68770.87
70628,25027.643
70629,55652.27
70630,25438.297
70631,27455.312
70632,16067.831
70633,94615.984
70634,23678.596
70635,20150.92
70636,24812.87
70637,36385.59
70638,75189.55
70639,31113.816
70640,24869.229
70641,17378.771
70642,38944.152
70643,38450.457
70644,16067.831
70645,16067.831
70646,37553.37
70647,22455.934
70648,30522.818
70649,87036.89
70650,18889.467
70651,16433.025
70652,17776.305
70653,34680.836
70654,37951.49
70655,21308.959
70656,16176.5
70657,16305.21
70658,16195.988
70659,82472.36
70660,72890.68
70661,38356.684
70662,82485.16
70663,16552.143
70664,35532.645
70665,25700.408
70666,19296.486
70667,16067.831
70668,29295.326
70669,27520.77
70670,24095.852
70671,45001.465
70672,42726.184
70673,47039.223
70674,39475.848
70675,17516.775
70676,20586.217
70677,58358.863
70678,27765.209
70679,17789.92
70680,31420.115
70681,18368.936
70682,43947.81
70683,69989.586
70684,29703.541
70685,16120.436
70686,49702.96
70687,85020.19
70688,26583.436
70689,28331.143
70690,17567.67
70691,17392.209
70692,19685.574
70693,80923.766
70694,42835.484
70695,50637.113
70696,23303.918
70697,16361.776
70698,20112.799
70699,18805.328
70700,20196.783
70701,16244.85
70702,44625.69
70703,47881.785
70704,78301.69
70705,29717.299
70706,24182.885
70707,22632.404
70708,17513.248
70709,20583.76
70710,16129.729
70711,16549.055
70712,42014.547
70713,16067.831
70714,19298.572
70715,22339.846
70716,59898.254
70717,16067.831
70718,17376.248
70719,16414.355
70720,24608.947
70721,31024.791
70722,22812.48
70723,25890.24
70724,45352.668
70725,21229.662
70726,37163.49
70727,48747.77
70728,58735.25
70729,46800.77
70730,53700.91
70731,18346.217
70732,32500.969
70733,20853.709
70734,31456.42
70735,18279.49
70736,62381.656
70737,25053.549
70738,18514.225
70739,16067.831
70740,16481.338
70741,30151.822
70742,48975.684
70743,25141.541
70744,34899.68
70745,16178.094
70746,27397.213
70747,16137.221
70748,27062.791
70749,16331.589
70750,50772.566
70751,41095.668
70752,33791.676
70753,16192.208
70754,55370.637
70755,63840.64
70756,16786.977
70757,16067.831
70758,28797.678
70759,39591.324
70760,23860.475
70761,18827.021
70762,17438.967
70763,42258.848
70764,16067.831
70765,58904.613
70766,29556.543
70767,28553.09
70768,23318.053
70769,20136.162
70770,86977.42
70771,78055.65
70772,17515.45
70773,44386.457
70774,61427.965
70775,57620.645
70776,37251.05
70777,19921.486
70778,49069.137
70779,16816.443
70780,40898.72
70781,47740.984
70782,36013.156
70783,16067.831
70784,53944.45
70785,19521.822
70786,18108.19
70787,77987.68
70788,16503.062
70789,16449.38
70790,16699.19
70791,23248.12
70792,25453.342
70793,17318.645
70794,40214.926
70795,39453.47
70796,19630.361
70797,16501.355
70798,16067.831
70799,18571.064
70800,46416.387
70801,43488.17
70802,33788.77
70803,54126.605
70804,16616.041
70805,65535.406
70806,36165.734
70807,39285.82
70808,23707.217
70809,22691.43
70810,31732.72
70811,66154.8
70812,86535.055
70813,17635.375
70814,16067.831
70815,17230.896
70816,33688.277
70817,93245.555
70818,33740.605
70819,41324.168
70820,65603.625
70821,37882.805
70822,75537.984
70823,16128.193
70824,32196.674
70825,26965.44
70826,64036.01
70827,41898.426
70828,113688.56
70829,40926.785
70830,17528.145
70831,76626.516
70832,17171.0
70833,18041.695
70834,16484.223
70835,29909.21
70836,20349.756
70837,67940.7
70838,37031.46
70839,16346.966
70840,46333.406
70841,40255.13
70842,18178.656
70843,69543.016
70844,16100.075
70845,43462.758
70846,36325.293
70847,16067.831
70848,18923.756
70849,32666.291
70850,82361.34
70851,17345.605
70852,94643.016
70853,41268.465
70854,16067.831
70855,35719.41
70856,36575.395
70857,33855.133
70858,24343.334
70859,54777.84
70860,34200.977
70861,25271.455
70862,39257.402
70863,57141.99
70864,27279.23
70865,16590.31
70866,24008.303
70867,72768.445
70868,23332.287
70869,19897.87
70870,41802.06
70871,70191.695
70872,23379.531
70873,16073.794
70874,48248.797
70875,26817.607
70876,28013.812
70877,28002.012
70878,16067.831
70879,67629.61
70880,25106.924
70881,16067.831
70882,16067.831
70883,47330.67
70884,62258.3
70885,27162.307
70886,29910.61
70887,68686.58
70888,16067.831
70889,26240.738
70890,16067.831
70891,17200.736
70892,20525.107
70893,28387.277
70894,19255.254
70895,30668.115
70896,25121.447
70897,24168.045
70898,16067.831
70899,29373.379
70900,29319.742
70901,68225.28
70902,24876.518
70903,57748.496
70904,16669.436
70905,45554.785
70906,26995.057
70907,18229.963
70908,72249.81
70909,62272.957
70910,39370.46
70911,18660.63
70912,16067.831
70913,37247.88
70914,18742.652
70915,69035.22
70916,85391.78
70917,48939.844
70918,19744.238
70919,16905.639
70920,52561.62
70921,92615.7
70922,31990.434
70923,33857.406
70924,17692.96
70925,32800.4
70926,33677.184
70927,26661.799
70928,16067.831
70929,46824.027
70930,18267.727
70931,26121.39
70932,40082.336
70933,28112.748
70934,20322.688
70935,16189.158
70936,63519.426
70937,43195.305
70938,38815.676
70939,34992.73
70940,22227.615
70941,22969.172
70942,27950.818
70943,19282.916
70944,16128.297
70945,16067.831
70946,51998.598
70947,61636.285
70948,21064.729
70949,20439.701
70950,20135.021
70951,34491.664
70952,39071.824
70953,50136.605
70954,16071.1045
70955,41750.938
70956,19470.92
70957,27897.19
70958,21533.553
70959,18040.434
70960,30322.621
70961,23519.803
70962,16067.831
70963,44344.38
70964,17329.846
70965,27967.89
70966,56633.31
70967,51193.27
70968,17883.4
70969,17262.201
70970,19629.658
70971,44395.848
70972,16267.778
70973,56945.926
70974,27312.033
70975,63879.89
70976,97280.9
70977,16067.831
70978,46286.12
70979,24431.62
70980,39441.336
70981,21578.46
70982,28475.385
70983,54504.215
70984,19389.908
70985,16268.39
70986,37217.355
70987,23708.564
70988,34603.516
70989,16067.831
70990,36704.688
70991,16067.831
70992,30655.725
70993,24197.37
70994,41762.332
70995,65237.223
70996,25380.639
70997,49354.066
70998,19412.852
70999,16067.831
71000,18707.402
71001,25443.871
71002,41731.645
71003,29257.104
71004,49668.94
71005,41984.887
71006,30958.707
71007,16067.831
71008,25820.088
71009,24786.936
71010,34775.473
71011,36548.42
71012,16330.256
71013,16173.127
71014,59459.688
71015,32891.23
71016,23285.766
71017,17571.416
71018,24566.982
71019,20484.08
71020,44106.785
71021,54416.996
71022,71221.484
71023,52047.676
71024,30970.885
71025,17125.625
71026,19141.633
71027,31805.32
71028,35761.023
71029,16090.339
71030,30931.855
71031,88730.484
71032,34809.25
71033,17656.197
71034,16067.831
71035,22028.033
71036,21877.791
71037,36338.348
71038,52444.07
71039,27875.389
71040,49454.45
71041,28139.998
71042,62273.91
71043,16067.831
71044,23027.707
71045,26522.2
71046,31702.434
71047,18721.969
71048,24274.688
71049,22473.787
71050,38594.793
71051,36833.99
71052,17549.746
71053,16067.831
71054,33108.76
71055,55565.746
71056,25972.445
71057,19268.92
71058,53270.293
71059,20750.092
71060,57314.457
71061,53905.547
71062,56251.832
71063,16992.303
71064,60060.4
71065,52657.543
71066,40365.156
71067,74944.54
71068,38253.285
71069,38163.85
71070,60655.76
71071,81587.76
71072,31768.71
71073,19437.686
71074,47510.637
71075,18953.168
71076,35223.152
71077,89507.83
71078,62177.645
71079,32501.963
71080,37649.82
71081,63708.637
71082,38096.04
71083,57324.723
71084,23584.375
71085,39560.74
71086,16585.861
71087,77175.89
71088,89430.64
71089,18405.354
71090,21093.771
71091,64295.152
71092,18921.307
71093,17449.283
71094,64380.98
71095,55762.754
71096,29163.963
71097,45956.504
71098,30531.916
71099,35875.49
71100,33773.09
71101,64086.074
71102,17530.186
71103,40716.656
71104,25576.602
71105,41411.004
71106,16067.831
71107,70441.1
71108,32237.953
71109,39640.73
71110,27366.652
71111,22002.734
71112,93919.99
71113,16067.831
71114,42830.55
71115,40855.848
71116,57962.773
71117,16455.63
71118,74496.19
71119,43659.793
71120,41232.3
71121,24140.518
71122,51461.645
71123,16202.352
71124,76256.58
71125,48630.934
71126,57925.215
71127,25420.148
71128,44019.676
71129,17547.783
71130,64340.805
71131,23721.545
71132,18697.984
71133,55183.426
71134,17924.127
71135,24427.688
71136,95786.01
71137,41947.59
71138,27699.83
71139,45211.48
71140,23749.568
71141,47316.72
71142,16721.188
71143,93263.336
71144,30970.287
71145,18770.86
71146,16067.831
71147,30096.117
71148,25699.904
71149,63656.33
71150,16504.135
71151,66594.72
71152,65439.973
71153,16067.831
71154,34683.285
71155,25271.79
71156,20667.016
71157,16067.831
71158,22055.38
71159,47857.13
71160,17406.006
71161,16067.831
71162,26065.455
71163,21005.592
71164,49349.754
71165,64521.664
71166,86849.17
71167,66366.06
71168,16067.831
71169,59831.527
71170,57492.797
71171,16067.831
71172,16446.14
71173,36069.215
71174,41436.566
71175,44122.855
71176,33327.133
71177,16384.266
71178,62512.69
71179,53179.137
71180,73877.516
71181,81210.19
71182,23211.193
71183,16067.831
71184,17081.31
71185,19073.271
71186,16067.831
71187,31681.951
71188,57847.082
71189,17311.39
71190,23501.314
71191,42870.68
71192,58313.03
71193,54188.48
71194,37245.88
71195,16067.831
71196,16067.831
71197,31955.148
71198,16067.831
71199,62762.543
71200,33372.68
71201,32280.787
71202,17895.338
71203,16067.831
71204,16105.07
71205,36814.746
71206,23562.414
71207,18880.633
71208,18162.377
71209,81995.39
71210,16130.713
71211,20529.97
71212,37582.266
71213,77471.44
71214,19575.174
71215,19615.47
71216,77776.83
71217,25799.963
71218,16067.831
71219,35615.87
71220,48930.332
71221,33018.816
71222,16067.831
71223,46958.445
71224,35826.504
71225,33136.477
71226,55324.477
71227,62051.383
71228,59726.75
71229,27058.303
71230,40022.574
71231,111893.91
71232,55668.832
71233,27121.543
71234,62742.223
71235,41113.895
71236,16067.831
71237,16067.831
71238,72320.234
71239,40937.855
71240,23920.008
71241,39504.94
71242,34402.73
71243,91449.11
71244,39597.414
71245,50558.46
71246,24116.17
71247,96172.25
71248,66132.63
71249,53150.098
71250,77276.805
71251,41693.395
71252,41935.02
71253,16067.831
71254,17557.195
71255,18160.236
71256,25001.104
71257,16580.1
71258,35388.8
71259,39079.09
71260,16305.011
71261,41246.574
71262,22389.045
71263,22315.523
71264,37235.645
71265,39223.316
71266,18370.041
71267,98627.08
71268,16067.831
71269,19491.238
71270,35579.434
71271,16067.831
71272,16171.5625
71273,46042.35
71274,16067.831
71275,25398.38
71276,17420.94
71277,88935.8
71278,31746.686
71279,61054.418
71280,17731.408
71281,16933.568
71282,16122.073
71283,18944.492
71284,69624.36
71285,77715.09
71286,55600.754
71287,16067.831
71288,38073.85
71289,30364.47
71290,26918.064
71291,19276.986
71292,84815.31
71293,16448.447
71294,42196.51
71295,64236.848
71296,16083.682
71297,40752.707
71298,16660.03
71299,17343.865
71300,35321.2
71301,20606.123
71302,40454.758
71303,24115.35
71304,86589.83
71305,19389.096
71306,51270.098
71307,33695.12
71308,23623.904
71309,18982.736
71310,17299.314
71311,32611.773
71312,39406.703
71313,38564.27
71314,16233.775
71315,17268.736
71316,19535.717
71317,16444.807
71318,30626.527
71319,30345.342
71320,28857.33
71321,19655.275
71322,20045.287
71323,16366.661
71324,16255.6045
71325,19130.373
71326,30864.914
71327,32819.684
71328,89364.47
71329,19226.578
71330,16136.801
71331,53471.176
71332,89882.35
71333,37516.95
71334,20797.416
71335,19488.178
71336,30700.953
71337,38950.11
71338,36908.336
71339,57020.8
71340,63537.895
71341,36209.465
71342,63420.69
71343,31540.68
71344,19362.984
71345,47377.375
71346,31748.975
71347,22752.715
71348,54908.3
71349,16067.831
71350,42670.707
71351,42252.637
71352,26040.578
71353,16230.138
71354,17083.756
71355,17267.03
71356,16067.831
71357,21268.05
71358,34095.215
71359,23221.975
71360,43698.055
71361,36541.9
71362,41833.082
71363,24053.56
71364,16067.831
71365,86364.57
71366,27047.729
71367,16702.482
71368,69149.36
71369,16485.498
71370,99868.16
71371,16067.831
71372,41020.496
71373,18464.1
71374,49628.008
71375,37296.793
71376,23149.055
71377,23618.49
71378,21656.846
71379,33564.35
71380,23363.639
71381,16309.713
71382,33060.145
71383,16591.451
71384,19601.076
71385,35482.34
71386,27157.455
71387,75601.625
71388,38086.082
71389,37317.75
71390,37273.754
71391,17286.225
71392,16067.831
71393,64131.832
71394,51956.81
71395,16067.831
71396,34059.953
71397,44107.79
71398,16067.831
71399,34086.027
71400,68032.77
71401,16196.472
71402,16067.831
71403,35806.26
71404,16215.616
71405,66587.08
71406,17922.79
71407,16165.082
71408,56982.688
71409,16067.831
71410,16307.801
71411,45389.457
71412,26200.326
71413,42600.44
71414,20626.941
71415,24323.307
71416,30916.97
71417,16067.831
71418,90765.125
71419,49822.523
71420,75214.33
71421,101842.54
71422,60853.652
71423,21800.775
71424,27548.396
71425,20770.238
71426,26439.5
71427,16067.831
71428,94410.59
71429,16067.831
71430,16824.795
71431,29604.082
71432,64395.77
71433,46103.777
71434,18362.44
71435,34919.84
71436,19853.44
71437,49892.35
71438,34936.277
71439,20003.514
71440,16454.477
71441,32526.572
71442,16499.959
71443,68319.3
71444,28466.18
71445,27212.412
71446,51032.875
71447,75988.04
71448,16243.295
71449,20757.229
71450,16474.168
71451,28736.422
71452,71278.84
71453,26004.596
71454,76730.83
71455,39951.266
71456,41711.848
71457,25106.236
71458,83576.91
71459,16130.403
71460,93720.02
71461,55690.38
71462,24091.846
71463,16075.537
71464,44648.87
71465,16200.718
71466,54573.945
71467,32769.555
71468,54380.637
71469,54298.773
71470,64753.14
71471,34863.766
71472,20125.715
71473,19832.773
71474,16127.931
71475,16803.193
71476,17331.068
71477,20317.275
71478,55241.19
71479,19932.225
71480,28489.723
71481,45349.332
71482,17518.354
71483,65800.44
71484,25872.098
71485,38477.785
71486,31074.0
71487,50697.5
71488,83313.18
71489,25984.848
71490,19083.168
71491,27788.49
71492,33426.15
71493,21801.566
71494,57442.504
71495,40974.277
71496,27109.193
71497,16651.654
71498,37218.684
71499,63116.72
71500,47412.28
71501,16744.812
71502,16067.831
71503,16274.128
71504,27228.92
71505,22734.174
71506,41761.41
71507,87069.31
71508,41257.434
71509,83309.875
71510,16067.831
71511,52582.51
71512,36755.176
71513,16067.831
71514,35629.348
71515,44908.5
71516,72737.19
71517,16113.587
71518,35809.926
71519,16568.35
71520,62134.605
71521,16820.098
71522,20435.818
71523,16067.831
71524,16067.831
71525,47558.918
71526,26212.975
71527,28474.537
71528,47686.367
71529,28927.473
71530,18127.756
71531,19456.201
71532,16729.527
71533,99352.34
71534,28985.674
71535,33134.285
71536,35481.97
71537,17176.76
71538,38861.277
71539,23455.955
71540,45252.617
71541,75452.3
71542,68015.72
71543,41013.168
71544,19461.959
71545,54380.37
71546,16839.828
71547,42457.168
71548,25982.193
71549,58751.81
71550,37754.246
71551,49182.176
71552,25109.432
71553,50354.816
71554,65267.74
71555,26445.904
71556,36216.805
71557,32171.547
71558,70330.266
71559,29582.51
71560,60168.13
71561,40220.316
71562,91479.76
71563,16198.943
71564,16067.831
71565,43945.39
71566,16067.831
71567,30481.404
71568,90975.734
71569,28168.604
71570,37746.812
71571,32651.658
71572,52049.98
71573,38846.027
71574,16067.831
71575,37701.72
71576,42334.62
71577,35211.3
71578,39947.555
71579,32609.729
71580,16067.831
71581,18085.803
71582,16484.408
71583,18661.53
71584,19216.31
71585,18068.205
71586,40363.016
71587,19482.658
71588,24813.092
71589,58153.7
71590,18376.328
71591,17183.756
71592,58192.637
71593,18175.037
71594,28014.77
71595,16843.611
71596,37063.266
71597,16067.831
71598,18599.672
71599,36780.367
71600,23821.92
71601,75263.7
71602,50447.773
71603,101096.95
71604,30314.033
71605,19429.021
71606,32719.229
71607,16825.117
71608,16067.831
71609,41140.066
71610,80094.11
71611,67333.23
71612,27115.318
71613,63704.73
71614,56495.777
71615,98320.516
71616,43958.38
71617,106517.95
71618,35602.066
71619,62767.805
71620,24304.623
71621,38705.566
71622,36429.746
71623,83700.09
71624,33195.242
71625,26167.145
71626,28095.26
71627,43298.31
71628,21726.014
71629,45390.34
71630,20464.025
71631,102754.9
71632,39662.44
71633,24543.287
71634,27101.42
71635,16104.911
71636,44987.668
71637,30235.6
71638,37275.133
71639,24083.602
71640,49476.12
71641,25264.95
71642,84148.36
71643,16141.418
71644,42126.504
71645,34527.42
71646,43833.574
71647,33834.45
71648,77775.06
71649,32366.85
71650,34000.855
71651,37195.89
71652,17303.436
71653,36481.266
71654,16134.524
71655,18125.463
71656,16711.42
71657,54126.418
71658,19429.312
71659,19765.506
71660,57388.445
71661,24366.324
71662,39333.56
71663,89533.484
71664,19599.002
71665,37164.598
71666,45495.434
71667,22381.576
71668,36829.977
71669,26182.607
71670,44747.973
71671,72541.84
71672,39190.06
71673,18209.217
71674,16067.831
71675,66993.37
71676,16740.234
71677,27652.787
71678,20474.463
71679,18785.72
71680,16496.143
71681,54065.598
71682,75395.69
71683,43504.242
71684,16067.831
71685,25851.572
71686,17011.307
71687,29807.36
71688,38583.38
