id,price
76840,18409.816
76841,35549.277
76842,13764.683
76843,22751.201
76844,22058.771
76845,14981.9
76846,49575.53
76847,38128.645
76848,16422.486
76849,19179.607
76850,29339.494
76851,26519.705
76852,15015.988
76853,21924.973
76854,41479.52
76855,19863.678
76856,19611.863
76857,67032.14
76858,36164.31
76859,80117.16
76860,64832.426
76861,30321.414
76862,78158.945
76863,24047.746
76864,16859.656
76865,52185.438
76866,26647.879
76867,89844.41
76868,89727.89
76869,37161.855
76870,8850.122
76871,26272.69
76872,82678.125
76873,12981.775
76874,14754.104
76875,11573.531
76876,14090.775
76877,36906.664
76878,46746.105
76879,114830.77
76880,20949.977
76881,30593.61
76882,35238.77
76883,28678.125
76884,24671.02
76885,20049.047
76886,17375.98
76887,17194.432
76888,23231.666
76889,59749.844
76890,22410.43
76891,52785.87
76892,36294.902
76893,62063.78
76894,14061.076
76895,74617.84
76896,72809.484
76897,32588.281
76898,49454.99
76899,21719.75
76900,7053.6685
76901,100227.63
76902,74108.66
76903,39855.145
76904,15257.107
76905,29639.695
76906,43821.457
76907,48091.69
76908,41570.676
76909,28193.475
76910,41840.457
76911,35055.98
76912,37283.855
76913,27629.645
76914,10133.197
76915,46996.87
76916,16184.263
76917,70728.8
76918,11932.242
76919,31900.535
76920,17431.441
76921,30081.625
76922,20038.08
76923,88977.09
76924,54310.312
76925,24428.82
76926,23392.686
76927,109701.78
76928,20590.22
76929,17772.666
76930,44656.043
76931,34336.06
76932,20876.07
76933,23515.537
76934,19485.383
76935,37647.477
76936,16142.127
76937,78756.15
76938,42018.38
76939,31903.152
76940,65325.87
76941,11406.646
76942,21416.652
76943,38832.38
76944,15228.479
76945,31292.932
76946,27604.723
76947,91426.91
76948,60467.035
76949,16139.547
76950,78586.71
76951,29339.324
76952,34731.605
76953,88310.91
76954,37120.02
76955,29444.898
76956,68350.84
76957,80229.83
76958,53391.12
76959,29627.326
76960,93488.58
76961,84553.45
76962,90874.41
76963,81914.96
76964,58949.168
76965,17113.969
76966,19187.262
76967,13565.257
76968,16158.503
76969,22559.139
76970,41586.62
76971,23468.45
76972,70897.73
76973,14125.419
76974,58135.96
76975,50517.625
76976,21866.854
76977,91036.8
76978,16917.094
76979,19462.426
76980,14807.498
76981,35654.38
76982,62615.004
76983,24573.693
76984,19637.336
76985,26085.988
76986,14880.74
76987,64753.285
76988,50234.402
76989,19206.654
76990,49867.38
76991,96847.25
76992,91805.82
76993,94935.17
76994,42747.527
76995,86853.81
76996,13798.274
76997,27267.752
76998,26718.555
76999,17290.457
77000,40135.984
77001,84490.33
77002,69584.516
77003,32161.504
77004,95862.516
77005,25851.27
77006,31216.219
77007,45913.137
77008,27170.44
77009,19997.523
77010,33866.98
77011,13653.279
77012,18866.361
77013,12311.365
77014,63320.215
77015,26583.848
77016,32467.525
77017,27466.477
77018,84534.66
77019,60107.168
77020,29493.008
77021,22823.613
77022,32167.559
77023,16582.2
77024,25762.07
77025,27412.807
77026,45682.168
77027,18842.254
77028,43879.508
77029,36230.246
77030,27595.377
77031,30747.889
77032,27985.682
77033,12245.107
77034,41455.137
77035,65500.055
77036,35678.395
77037,90992.875
77038,48542.977
77039,21714.404
77040,29685.781
77041,75819.61
77042,113701.695
77043,106038.125
77044,59621.87
77045,23271.383
77046,36836.14
77047,38753.305
77048,76488.7
77049,18243.6
77050,20668.312
77051,92899.82
77052,112663.43
77053,65975.49
77054,9016.368
77055,40895.35
77056,102795.72
77057,9426.984
77058,27922.027
77059,53024.8
77060,27709.03
77061,47593.176
77062,65573.58
77063,73131.766
77064,17804.623
77065,81699.53
77066,34758.74
77067,55283.996
77068,33697.887
77069,14893.572
77070,22530.945
77071,29932.402
77072,46836.977
77073,23701.74
77074,33470.418
77075,77416.22
77076,14995.248
77077,39948.54
77078,53988.727
77079,31688.498
77080,39664.48
77081,16991.924
77082,42932.855
77083,64814.16
77084,28183.105
77085,52241.082
77086,38295.26
77087,27659.791
77088,21851.217
77089,15527.197
77090,14929.5
77091,31364.48
77092,42280.65
77093,23817.205
77094,17505.46
77095,62425.098
77096,19842.271
77097,15774.793
77098,55683.363
77099,23011.18
77100,13679.076
77101,87717.3
77102,75162.55
77103,71009.445
77104,35969.13
77105,55315.945
77106,8255.852
77107,14970.264
77108,32132.174
77109,4514.3193
77110,94445.03
77111,69951.57
77112,49936.594
77113,24232.477
77114,35818.44
77115,42314.746
77116,40916.465
77117,66928.28
77118,37879.805
77119,18661.38
77120,76237.734
77121,49465.453
77122,39817.51
77123,14788.229
77124,20438.7
77125,18081.766
77126,22696.662
77127,39305.156
77128,59648.07
77129,42902.41
77130,23235.768
77131,13288.898
77132,81418.8
77133,40735.895
77134,17792.055
77135,14836.395
77136,47191.816
77137,40245.086
77138,22055.043
77139,16930.117
77140,50130.004
77141,29285.66
77142,13476.035
77143,12022.753
77144,98745.78
77145,32315.047
77146,14114.615
77147,20192.508
77148,25083.47
77149,51276.16
77150,52921.027
77151,63335.637
77152,64435.574
77153,95018.234
77154,19545.102
77155,14527.43
77156,98195.8
77157,30346.977
77158,40823.59
77159,18505.637
77160,35005.566
77161,17484.514
77162,19660.69
77163,10315.756
77164,17939.074
77165,70717.37
77166,54578.51
77167,12074.46
77168,57431.918
77169,33494.63
77170,49730.223
77171,40895.043
77172,18255.797
77173,25016.28
77174,21318.188
77175,35854.01
77176,58073.918
77177,76216.66
77178,15795.521
77179,34610.48
77180,14326.501
77181,13736.053
77182,16961.01
77183,7366.84
77184,47291.746
77185,27893.137
77186,22167.469
77187,61650.844
77188,13241.665
77189,18180.756
77190,6320.952
77191,21265.777
77192,23314.172
77193,34795.953
77194,13634.256
77195,13708.398
77196,53866.805
77197,73976.06
77198,63835.457
77199,86287.41
77200,48792.56
77201,34039.387
77202,76357.53
77203,31118.957
77204,33404.1
77205,83624.94
77206,25310.977
77207,49622.56
77208,17626.785
77209,22568.598
77210,37305.848
77211,51896.367
77212,17659.033
77213,30072.95
77214,32420.818
77215,21212.06
77216,19134.004
77217,14222.394
77218,50581.652
77219,35501.895
77220,75722.95
77221,29350.34
77222,9730.287
77223,69642.984
77224,31031.25
77225,46119.203
77226,15858.8545
77227,44978.785
77228,21436.156
77229,35382.57
77230,22576.617
77231,57927.26
77232,74528.05
77233,67963.555
77234,19895.965
77235,12055.648
77236,24433.293
77237,80618.516
77238,67135.74
77239,45742.215
77240,17601.258
77241,73073.74
77242,79811.234
77243,22559.227
77244,29103.018
77245,27384.193
77246,64219.49
77247,13903.928
77248,23881.852
77249,40088.184
77250,38109.145
77251,28526.113
77252,55161.645
77253,41533.957
77254,37916.785
77255,26504.71
77256,75929.445
77257,67589.875
77258,25696.578
77259,56586.05
77260,54571.824
77261,18674.256
77262,34583.035
77263,89129.6
77264,13959.445
77265,41984.324
77266,8948.3
77267,11021.623
77268,51851.945
77269,68655.66
77270,24750.332
77271,39772.992
77272,53870.85
77273,18890.871
77274,12710.266
77275,19651.61
77276,20744.453
77277,51084.246
77278,21046.102
77279,73557.08
77280,46716.27
77281,73550.98
77282,50795.52
77283,21905.371
77284,71606.86
77285,33355.965
77286,34147.02
77287,15378.987
77288,29061.479
77289,12872.439
77290,61437.32
77291,87215.33
77292,19161.248
77293,15185.797
77294,67792.03
77295,40778.56
77296,18949.787
77297,32758.336
77298,83214.0
77299,47278.348
77300,21160.977
77301,33350.895
77302,13268.004
77303,33895.004
77304,50250.58
77305,68296.195
77306,56566.78
77307,33022.137
77308,60763.13
77309,53413.113
77310,49780.656
77311,17935.723
77312,48344.004
77313,43686.35
77314,63863.516
77315,56880.63
77316,66965.555
77317,19221.037
77318,19032.562
77319,81984.38
77320,89599.67
77321,62237.633
77322,38720.305
77323,29478.582
77324,46745.445
77325,21630.16
77326,29966.467
77327,64722.848
77328,24297.691
77329,12672.399
77330,54471.176
77331,19874.492
77332,24163.412
77333,46928.453
77334,47616.363
77335,55365.676
77336,19875.688
77337,23941.941
77338,66286.305
77339,27302.406
77340,58808.418
77341,95686.92
77342,58573.54
77343,17995.354
77344,57056.035
77345,15137.684
77346,31546.734
77347,30317.38
77348,16620.32
77349,16198.638
77350,28822.879
77351,13491.325
77352,14439.656
77353,52627.543
77354,47435.15
77355,11947.462
77356,17100.16
77357,19395.91
77358,37712.574
77359,52675.457
77360,31205.754
77361,9549.438
77362,16461.123
77363,54071.715
77364,52446.207
77365,19797.312
77366,13711.715
77367,26650.246
77368,59567.105
77369,50885.137
77370,28939.346
77371,26048.06
77372,44668.027
77373,33610.26
77374,105918.7
77375,34043.96
77376,42343.965
77377,43676.52
77378,57158.184
77379,49111.81
77380,45526.793
77381,34235.418
77382,51330.703
77383,8400.538
77384,31649.334
77385,32581.242
77386,27848.174
77387,22445.99
77388,48973.684
77389,18315.666
77390,34005.56
77391,26762.184
77392,51141.48
77393,36405.574
77394,53727.28
77395,28087.645
77396,14598.374
77397,18604.92
77398,88789.98
77399,94727.9
77400,6800.5547
77401,35630.457
77402,14610.121
77403,39675.38
77404,82348.375
77405,45217.664
77406,36508.88
77407,21017.406
77408,45435.26
77409,13052.441
77410,45953.055
77411,49494.848
77412,38067.63
77413,19072.094
77414,11624.022
77415,15491.888
77416,15080.307
77417,14838.5205
77418,23858.742
77419,37671.145
77420,46488.77
77421,59258.523
77422,67567.42
77423,35941.24
77424,10297.475
77425,54086.402
77426,20298.738
77427,40178.47
77428,85020.984
77429,42340.742
77430,18406.152
77431,17982.545
77432,53921.09
77433,14528.502
77434,42824.34
77435,27860.562
77436,33424.363
77437,61748.16
77438,76508.484
77439,21946.545
77440,13096.775
77441,13350.637
77442,20020.594
77443,19169.639
77444,59221.562
77445,21179.434
77446,75219.96
77447,14958.173
77448,83020.31
77449,46184.63
77450,76955.44
77451,46690.41
77452,12830.1
77453,32921.543
77454,18600.52
77455,53789.65
77456,18761.75
77457,93580.8
77458,34023.26
77459,32709.629
77460,16671.79
77461,14997.704
77462,44626.863
77463,18755.77
77464,14025.65
77465,27487.836
77466,71503.59
77467,58997.918
77468,90979.87
77469,57658.21
77470,51516.668
77471,22951.574
77472,17398.164
77473,67302.13
77474,42051.746
77475,43625.715
77476,44192.18
77477,12826.4795
77478,30483.05
77479,51234.832
77480,15715.874
77481,47928.184
77482,57287.31
77483,52526.902
77484,29736.62
77485,25088.734
77486,49956.41
77487,49577.594
77488,17736.555
77489,32170.96
77490,28580.264
77491,16872.45
77492,35326.676
77493,18083.428
77494,28813.375
77495,11981.354
77496,56316.566
77497,65156.6
77498,20568.25
77499,16362.562
77500,51873.816
77501,69141.164
77502,18785.695
77503,34916.277
77504,52414.402
77505,32182.408
77506,9470.99
77507,57452.94
77508,36716.207
77509,24801.45
77510,32084.76
77511,89179.234
77512,20210.238
77513,40605.543
77514,27289.305
77515,92162.516
77516,38332.74
77517,33375.27
77518,36595.12
77519,8635.559
77520,57371.348
77521,17896.27
77522,55471.973
77523,36568.344
77524,9945.395
77525,27355.285
77526,22472.602
77527,29611.867
77528,15938.118
77529,26131.229
77530,44593.934
77531,91358.875
77532,69055.34
77533,14512.06
77534,14190.65
77535,12023.7705
77536,23464.922
77537,30328.686
77538,19636.557
77539,6278.6807
77540,43052.848
77541,40956.676
77542,64228.28
77543,21996.225
77544,11622.412
77545,44983.324
77546,27279.873
77547,13143.133
77548,71543.75
77549,25551.637
77550,58009.387
77551,19487.852
77552,56557.39
77553,41811.168
77554,25362.27
77555,21397.727
77556,24200.014
77557,40043.94
77558,54699.91
77559,15921.487
77560,14477.467
77561,13488.601
77562,17896.883
77563,25607.508
77564,15607.278
77565,37603.676
77566,24576.855
77567,84969.234
77568,33606.01
77569,53517.684
77570,29104.703
77571,10983.785
77572,41056.19
77573,23423.78
77574,13249.986
77575,67135.7
77576,34193.18
77577,28578.27
77578,11024.078
77579,107224.56
77580,36873.332
77581,14209.744
77582,23197.725
77583,18467.41
77584,15170.08
77585,31860.094
77586,32757.0
77587,47487.527
77588,18277.547
77589,15389.359
77590,21036.584
77591,102672.0
77592,15035.742
77593,22648.504
77594,14524.246
77595,43983.69
77596,81306.17
77597,26930.268
77598,11793.371
77599,24709.791
77600,49135.918
77601,18438.598
77602,17838.34
77603,38931.465
77604,29498.516
77605,24355.2
77606,26466.54
77607,24835.852
77608,47926.824
77609,57712.332
77610,12521.793
77611,15342.58
77612,22042.723
77613,32183.154
77614,81406.69
77615,64316.09
77616,71953.41
77617,18398.023
77618,88379.875
77619,35179.125
77620,20600.373
77621,17141.777
77622,96727.37
77623,78879.53
77624,53352.77
77625,15572.173
77626,81757.086
77627,40711.617
77628,29933.37
77629,7402.1133
77630,70809.484
77631,29407.309
77632,88924.89
77633,103029.65
77634,27659.117
77635,12841.422
77636,65779.5
77637,80114.766
77638,6196.256
77639,48570.184
77640,53006.77
77641,20308.074
77642,13315.487
77643,40476.418
77644,25377.027
77645,27596.852
77646,13535.641
77647,14420.785
77648,17819.531
77649,44459.445
77650,13565.446
77651,40192.207
77652,78464.92
77653,60851.98
77654,28717.826
77655,50282.105
77656,32636.004
77657,21786.125
77658,100227.64
77659,34939.48
77660,32119.47
77661,11421.932
77662,44837.348
77663,12782.996
77664,72548.22
77665,68323.266
77666,83754.31
77667,61412.62
77668,8422.983
77669,63015.598
77670,33856.473
77671,4911.5044
77672,86306.43
77673,40879.965
77674,24567.963
77675,58293.13
77676,15690.261
77677,47454.008
77678,68169.695
77679,39185.527
77680,15029.502
77681,38581.76
77682,62197.87
77683,28238.816
77684,105562.95
77685,24401.387
77686,77713.22
77687,96578.445
77688,49501.395
77689,36670.434
77690,55213.344
77691,84039.01
77692,17961.002
77693,35034.4
77694,13895.566
77695,23946.049
77696,28810.941
77697,17620.914
77698,23127.752
77699,49765.08
77700,34492.848
77701,66609.484
77702,28447.027
77703,51473.715
77704,21173.143
77705,26776.777
77706,62252.844
77707,65285.926
77708,21195.281
77709,15344.355
77710,12748.666
77711,51057.598
77712,98675.23
77713,70262.8
77714,41278.83
77715,37794.656
77716,49549.97
77717,25212.164
77718,96432.125
77719,18053.21
77720,78783.48
77721,36634.105
77722,27628.111
77723,22676.773
77724,49381.207
77725,68836.34
77726,34510.035
77727,34131.87
77728,19722.064
77729,47992.598
77730,57500.504
77731,33963.61
77732,60665.39
77733,54885.99
77734,15559.995
77735,9436.354
77736,58529.176
77737,26335.012
77738,22071.111
77739,56278.348
77740,18111.758
77741,63875.004
77742,22730.084
77743,18545.031
77744,56612.777
77745,10371.091
77746,23117.188
77747,39629.31
77748,25941.8
77749,11706.314
77750,56048.2
77751,14917.707
77752,23967.463
77753,51430.65
77754,30232.145
77755,7206.3545
77756,13561.094
77757,19545.674
77758,37416.895
77759,45312.676
77760,61808.85
77761,10240.828
77762,25928.285
77763,80952.31
77764,83914.086
77765,88975.04
77766,23401.404
77767,59206.543
77768,56302.01
77769,78983.69
77770,24024.1
77771,30348.148
77772,47935.906
77773,10451.945
77774,40840.395
77775,18065.844
77776,32820.95
77777,14503.216
77778,22772.52
77779,70599.75
77780,72838.734
77781,16358.384
77782,75692.64
77783,25405.93
77784,113150.0
77785,57950.14
77786,53221.44
77787,24337.377
77788,85725.64
77789,15441.229
77790,27943.004
77791,60325.35
77792,25826.61
77793,36450.316
77794,20562.568
77795,21305.285
77796,11287.539
77797,35000.27
77798,23126.826
77799,16288.426
77800,70597.914
77801,17108.42
77802,32768.918
77803,28334.39
77804,23530.525
77805,16386.633
77806,23828.832
77807,27180.72
77808,11258.104
77809,28277.145
77810,24720.055
77811,24046.078
77812,30345.484
77813,93504.484
77814,19712.21
77815,22967.586
77816,95159.33
77817,30562.098
77818,28957.072
77819,31828.559
77820,49539.047
77821,94969.92
77822,19548.25
77823,13822.35
77824,23832.752
77825,15701.572
77826,94566.3
77827,83866.66
77828,16897.047
77829,100562.125
77830,46536.203
77831,14859.254
77832,69172.88
77833,33512.887
77834,44780.133
77835,78409.125
77836,51515.562
77837,12565.055
77838,102809.086
77839,68629.18
77840,35221.227
77841,27043.629
77842,26496.402
77843,20261.535
77844,26946.926
77845,54902.56
77846,44075.55
77847,55572.535
77848,41599.74
77849,25173.684
77850,31234.799
77851,14671.571
77852,43642.207
77853,26070.773
77854,57099.38
77855,27327.678
77856,43844.3
77857,16084.537
77858,31184.584
77859,36371.754
77860,27941.033
77861,21179.082
77862,10285.977
77863,11071.697
77864,84054.3
77865,42598.105
77866,41573.316
77867,13758.402
77868,23638.318
77869,20672.633
77870,33244.03
77871,92067.41
77872,44278.375
77873,17032.168
77874,63419.277
77875,23499.926
77876,17247.533
77877,21652.66
77878,28541.943
77879,34866.51
77880,35464.715
77881,25691.404
77882,13992.135
77883,30637.05
77884,75482.33
77885,13121.819
77886,27948.277
77887,19205.572
77888,9448.543
77889,28487.43
77890,32108.809
77891,47806.73
77892,42305.02
77893,25382.053
77894,8656.582
77895,93071.23
77896,108242.29
77897,41764.96
77898,52818.363
77899,64169.95
77900,34314.33
77901,19956.504
77902,96241.625
77903,25495.975
77904,44806.77
77905,20780.354
77906,81817.65
77907,31624.348
77908,62434.207
77909,49317.2
77910,28756.46
77911,45205.42
77912,88578.0
77913,16021.877
77914,86469.16
77915,23798.006
77916,32218.676
77917,85885.6
77918,62043.805
77919,16266.315
77920,20533.71
77921,27895.531
77922,49452.395
77923,25138.639
77924,56996.184
77925,42542.926
77926,32147.531
77927,20810.027
77928,38715.145
77929,26481.34
77930,20154.836
77931,60190.668
77932,16953.84
77933,13921.677
77934,33973.09
77935,26463.348
77936,37668.215
77937,94763.42
77938,10101.03
77939,10939.836
77940,20266.78
77941,88971.125
77942,45893.34
77943,57416.977
77944,12984.848
77945,28052.94
77946,8344.885
77947,57322.17
77948,19341.39
77949,29946.443
77950,63063.234
77951,90950.64
77952,23198.148
77953,52344.324
77954,15197.016
77955,40031.414
77956,6415.374
77957,20419.316
77958,84001.04
77959,28895.525
77960,49414.297
77961,16682.441
77962,47513.64
77963,46927.637
77964,49697.8
77965,16648.645
77966,18518.297
77967,22100.99
77968,22352.594
77969,41025.27
77970,43334.277
77971,28582.05
77972,43300.24
