id,price
74218,51109.746
74219,18280.309
74220,34435.145
74221,15487.659
74222,55062.99
74223,46551.48
74224,40273.12
74225,21430.84
74226,85260.555
74227,46732.332
74228,24053.762
74229,35214.01
74230,29103.09
74231,60701.508
74232,41640.465
74233,68642.41
74234,21588.844
74235,20043.254
74236,43626.535
74237,38464.645
74238,70009.695
74239,35281.77
74240,14516.916
74241,79868.47
74242,29123.854
74243,19421.113
74244,12049.848
74245,25848.809
74246,65791.16
74247,64886.902
74248,13524.237
74249,66639.91
74250,8174.11
74251,47426.78
74252,26113.455
74253,22032.656
74254,20717.785
74255,11094.135
74256,89504.484
74257,29756.754
74258,27259.914
74259,65302.785
74260,14753.991
74261,15598.562
74262,8720.424
74263,35982.88
74264,35494.598
74265,14957.189
74266,23860.191
74267,17111.857
74268,14019.777
74269,16907.877
74270,39690.94
74271,32228.254
74272,74920.62
74273,76748.09
74274,28185.07
74275,57767.14
74276,45322.457
74277,13618.102
74278,7088.517
74279,21116.781
74280,54255.457
74281,6161.886
74282,36885.63
74283,18405.828
74284,67542.75
74285,32505.348
74286,27104.04
74287,35251.695
74288,18427.473
74289,26694.627
74290,23132.816
74291,25354.44
74292,11080.074
74293,42121.863
74294,93382.95
74295,28388.504
74296,54292.8
74297,13261.578
74298,14797.714
74299,39699.56
74300,25664.947
74301,75024.94
74302,30477.762
74303,15821.324
74304,42675.805
74305,25660.25
74306,44630.48
74307,13229.844
74308,76239.53
74309,15055.158
74310,53055.84
74311,14379.358
74312,34333.363
74313,23265.459
74314,85378.875
74315,37252.008
74316,56196.812
74317,16521.566
74318,39691.02
74319,9211.361
74320,30233.023
74321,17370.078
74322,66579.43
74323,21582.781
74324,45033.676
74325,24640.96
74326,43147.78
74327,27772.781
74328,84595.625
74329,9962.216
74330,46225.49
74331,13845.852
74332,9967.846
74333,16293.191
74334,42554.36
74335,30065.053
74336,22958.31
74337,37315.434
74338,44733.426
74339,99096.15
74340,48575.75
74341,55085.926
74342,21144.223
74343,27057.799
74344,75003.81
74345,12069.402
74346,52070.91
74347,17134.594
74348,10677.564
74349,36299.277
74350,16247.802
74351,20420.168
74352,11619.976
74353,8797.402
74354,35174.082
74355,19988.348
74356,39005.785
74357,15277.669
74358,54096.27
74359,6476.5806
74360,39082.145
74361,8121.8765
74362,10167.175
74363,38974.758
74364,52528.426
74365,16161.722
74366,41896.91
74367,45964.355
74368,20193.08
74369,26619.766
74370,9674.781
74371,21685.928
74372,56564.043
74373,7037.868
74374,11789.927
74375,73277.86
74376,83611.984
74377,25465.098
74378,61011.395
74379,11653.589
74380,41964.7
74381,67258.3
74382,20022.102
74383,17122.176
74384,72642.94
74385,63147.953
74386,32490.895
74387,14446.849
74388,43066.48
74389,73462.02
74390,47650.453
74391,33919.492
74392,81633.84
74393,38965.902
74394,13129.373
74395,70902.62
74396,29475.668
74397,24003.766
74398,36022.203
74399,26334.504
74400,32136.045
74401,11061.592
74402,12296.834
74403,38578.367
74404,27346.05
74405,82116.88
74406,65391.027
74407,50127.35
74408,38978.977
74409,13707.572
74410,9642.975
74411,27901.285
74412,38638.723
74413,53570.51
74414,23702.93
74415,7946.022
74416,101665.81
74417,39783.62
74418,24552.715
74419,10113.66
74420,106809.93
74421,27280.84
74422,12194.036
74423,24492.93
74424,19654.064
74425,27894.766
74426,89381.89
74427,84624.55
74428,19643.613
74429,53931.387
74430,12052.541
74431,8091.208
74432,73890.29
74433,71986.27
74434,19674.473
74435,61930.61
74436,55135.473
74437,7422.602
74438,26170.781
74439,16207.25
74440,30062.75
74441,57277.926
74442,44274.035
74443,36844.98
74444,94953.54
74445,84738.06
74446,14889.742
74447,34997.504
74448,6653.9546
74449,18697.88
74450,21927.996
74451,89634.805
74452,21285.105
74453,18583.871
74454,58934.27
74455,91575.15
74456,5307.517
74457,16262.82
74458,76670.3
74459,11766.543
74460,83152.914
74461,24843.85
74462,46253.965
74463,37724.684
74464,19791.078
74465,12035.861
74466,60268.773
74467,50465.023
74468,27812.209
74469,64841.51
74470,22179.348
74471,23546.203
74472,79104.266
74473,19221.621
74474,70463.66
74475,40328.13
74476,20788.691
74477,84473.28
74478,49009.73
74479,73251.14
74480,11436.488
74481,17751.244
74482,46149.19
74483,17462.238
74484,13274.2705
74485,16642.69
74486,52548.816
74487,12575.545
74488,44909.28
74489,10967.227
74490,13605.257
74491,37646.66
74492,23750.062
74493,9247.025
74494,23673.234
74495,29921.008
74496,48868.562
74497,16616.271
74498,50436.73
74499,21415.24
74500,20118.332
74501,6889.049
74502,21606.754
74503,20971.564
74504,11075.723
74505,77013.48
74506,51562.33
74507,47720.895
74508,91011.0
74509,26755.982
74510,31338.875
74511,65771.53
74512,30290.943
74513,38404.582
74514,17079.695
74515,35988.605
74516,19439.434
74517,92126.49
74518,14928.154
74519,57095.695
74520,33985.074
74521,44452.855
74522,55055.66
74523,11704.725
74524,67716.39
74525,14955.061
74526,30357.438
74527,6803.195
74528,24976.662
74529,74934.39
74530,17861.578
74531,42815.99
74532,13532.76
74533,13097.843
74534,30716.498
74535,12322.466
74536,71541.25
74537,75847.805
74538,12959.19
74539,65914.59
74540,22677.031
74541,22271.02
74542,12025.099
74543,18889.242
74544,17616.45
74545,44629.457
74546,25069.012
74547,18161.447
74548,14152.381
74549,33163.402
74550,44850.934
74551,22003.318
74552,25516.324
74553,24172.82
74554,12129.441
74555,62170.93
74556,18479.113
74557,10268.928
74558,27829.844
74559,8283.125
74560,78486.37
74561,18272.041
74562,27969.059
74563,21636.707
74564,17184.43
74565,44674.598
74566,60816.016
74567,10824.003
74568,12427.634
74569,36082.086
74570,42759.402
74571,14288.483
74572,28796.082
74573,12000.959
74574,16113.815
74575,20082.742
74576,42991.05
74577,57009.703
74578,17725.799
74579,61977.383
74580,14855.264
74581,11822.564
74582,10751.242
74583,27598.785
74584,20627.535
74585,27962.184
74586,63580.652
74587,9380.871
74588,43164.29
74589,37502.574
74590,61575.863
74591,25875.957
74592,43570.73
74593,24722.176
74594,64219.152
74595,19360.625
74596,30106.98
74597,52243.625
74598,15367.266
74599,30988.797
74600,14880.496
74601,19912.945
74602,26754.512
74603,37818.016
74604,18013.08
74605,21651.355
74606,27160.371
74607,77674.04
74608,58090.586
74609,96454.95
74610,38685.535
74611,51332.816
74612,83501.59
74613,50060.855
74614,76306.695
74615,46596.402
74616,28952.496
74617,17435.113
74618,39428.086
74619,17950.578
74620,24444.605
74621,13571.819
74622,12093.131
74623,15281.483
74624,28918.652
74625,41271.195
74626,53042.863
74627,18586.465
74628,15000.682
74629,9514.081
74630,84224.08
74631,46730.895
74632,17716.172
74633,36670.348
74634,77463.234
74635,84878.37
74636,20651.482
74637,68474.98
74638,57340.33
74639,13140.529
74640,19591.762
74641,16190.671
74642,10236.832
74643,46611.637
74644,83140.016
74645,98665.96
74646,55274.066
74647,44419.777
74648,26026.635
74649,14636.74
74650,82457.05
74651,37299.74
74652,43901.49
74653,75017.44
74654,14936.367
74655,20679.13
74656,54551.125
74657,29665.291
74658,23780.188
74659,22163.86
74660,23279.375
74661,15308.756
74662,23362.238
74663,44904.176
74664,32592.04
74665,15661.053
74666,16095.07
74667,5321.0835
74668,54514.465
74669,22134.398
74670,44430.223
74671,9507.678
74672,25675.14
74673,16082.765
74674,42623.875
74675,66917.984
74676,40019.14
74677,57813.316
74678,19986.055
74679,15843.363
74680,5678.6196
74681,43903.625
74682,24481.447
74683,28587.305
74684,35072.094
74685,37313.793
74686,17646.865
74687,26998.293
74688,27008.24
74689,40642.973
74690,8821.043
74691,23349.988
74692,63672.902
74693,11555.057
74694,55986.84
74695,64144.83
74696,32871.51
74697,55376.684
74698,28468.168
74699,42134.02
74700,31154.174
74701,40401.555
74702,61365.926
74703,16257.35
74704,38524.684
74705,21467.82
74706,17869.613
74707,29066.885
74708,61773.125
74709,25599.367
74710,25706.215
74711,72770.33
74712,12259.426
74713,30174.117
74714,31707.541
74715,15322.668
74716,11383.094
74717,83324.766
74718,20608.547
74719,34899.77
74720,90082.79
74721,30470.48
74722,18876.09
74723,8904.494
74724,25539.305
74725,18860.414
74726,84737.69
74727,31431.957
74728,101604.52
74729,10887.847
74730,77239.53
74731,18299.623
74732,14452.579
74733,22189.926
74734,11580.451
74735,15371.451
74736,14953.741
74737,62303.957
74738,37233.926
74739,14445.664
74740,14732.812
74741,15755.318
74742,50525.18
74743,28981.182
74744,24884.002
74745,20920.828
74746,14094.787
74747,33244.113
74748,14563.798
74749,40064.016
74750,17147.113
74751,24359.438
74752,82707.42
74753,16170.459
74754,15170.464
74755,81195.516
74756,26061.43
74757,36127.824
74758,12554.457
74759,18681.68
74760,14759.692
74761,33515.88
74762,9450.101
74763,16780.637
74764,37031.44
74765,33021.32
74766,41116.125
74767,49588.906
74768,32637.898
74769,28516.191
74770,65993.95
74771,15634.118
74772,38926.54
74773,29295.633
74774,9952.182
74775,29961.203
74776,55348.176
74777,25141.746
74778,31281.861
74779,37214.51
74780,16075.195
74781,67134.65
74782,12010.452
74783,49170.99
74784,7081.7285
74785,56504.855
74786,11662.539
74787,16175.073
74788,97675.93
74789,21261.215
74790,18560.191
74791,63298.043
74792,26677.852
74793,36886.99
74794,59788.113
74795,34377.598
74796,92326.35
74797,26785.824
74798,21077.559
74799,87029.984
74800,24871.678
74801,32545.232
74802,58739.51
74803,14804.99
74804,52664.082
74805,46969.793
74806,42494.566
74807,25656.203
74808,17277.277
74809,8836.238
74810,58939.06
74811,32439.834
74812,71033.84
74813,21156.031
74814,29573.062
74815,22492.035
74816,17417.793
74817,60155.96
74818,14514.088
74819,14579.104
74820,13643.039
74821,24259.543
74822,9533.52
74823,5742.2354
74824,17879.203
74825,26485.596
74826,25840.518
74827,32394.625
74828,30753.39
74829,32901.98
74830,44411.797
74831,7982.7886
74832,49817.07
74833,18376.584
74834,44924.293
74835,51319.375
74836,21655.299
74837,81560.41
74838,29208.988
74839,35007.836
74840,33700.24
74841,25783.215
74842,81603.89
74843,24860.686
74844,45554.906
74845,21862.338
74846,41093.348
74847,27190.62
74848,14269.127
74849,18238.955
74850,19055.062
74851,19636.402
74852,11873.919
74853,52663.035
74854,37611.83
74855,36977.715
74856,42204.02
74857,61689.38
74858,26078.8
74859,16378.066
74860,16388.592
74861,54976.957
74862,65692.05
74863,32295.809
74864,66719.08
74865,12136.883
74866,79444.984
74867,21731.807
74868,30292.271
74869,25986.41
74870,17017.395
74871,76092.016
74872,50304.93
74873,10791.516
74874,46489.27
74875,91811.47
74876,31514.035
74877,56748.05
74878,36311.32
74879,17004.383
74880,40402.69
74881,23485.041
74882,40396.035
74883,15524.957
74884,21865.445
74885,12787.772
74886,46570.242
74887,75021.86
74888,50012.18
74889,65759.234
74890,62139.246
74891,33563.85
74892,28767.805
74893,15401.307
74894,43391.832
74895,17405.014
74896,21784.174
74897,67742.05
74898,42413.51
74899,39790.06
74900,93579.29
74901,15377.884
74902,57838.406
74903,87331.14
74904,37728.215
74905,11918.688
74906,43747.92
74907,55751.914
74908,27615.04
74909,13117.999
74910,56269.12
74911,31103.771
74912,57662.355
74913,85395.55
74914,21142.95
74915,70724.05
74916,36900.973
74917,12490.951
74918,116126.375
74919,70627.445
74920,22584.406
74921,40821.59
74922,14526.451
74923,23835.324
74924,49205.03
74925,34746.348
74926,97267.234
74927,48353.805
74928,11719.295
74929,78971.71
74930,27773.61
74931,69850.29
74932,52122.605
74933,14967.906
74934,13396.845
74935,27566.484
74936,31827.035
74937,19793.645
74938,40053.176
74939,79264.83
74940,38874.754
74941,16072.75
74942,16019.408
74943,31456.352
74944,33004.234
74945,28017.594
74946,40723.414
74947,44093.184
74948,82089.34
74949,47577.02
74950,36231.56
74951,24422.654
74952,26395.205
74953,15643.809
74954,40836.832
74955,9667.183
74956,46204.78
74957,5848.76
74958,71166.28
74959,8120.638
74960,17984.594
74961,84138.266
74962,15494.579
74963,16854.957
74964,29542.486
74965,43763.137
74966,15810.877
74967,44836.824
74968,22859.107
74969,45201.434
74970,44792.992
74971,23698.57
74972,26762.174
74973,81133.65
74974,23158.805
74975,69040.234
74976,50428.37
74977,24834.115
74978,28513.053
74979,16496.832
74980,7791.296
74981,54724.11
74982,56631.27
74983,36047.848
74984,81254.89
74985,8443.434
74986,29981.438
74987,24610.072
74988,23257.055
74989,36977.9
74990,28498.1
74991,47636.266
74992,20622.254
74993,19103.775
74994,25658.496
74995,64500.56
74996,15923.408
74997,8762.346
74998,11384.477
74999,45074.14
75000,22530.656
75001,57164.504
75002,19910.629
75003,17135.287
75004,27711.312
75005,21427.762
75006,15842.889
75007,37236.67
75008,18764.316
75009,39610.18
75010,12801.523
75011,45716.082
75012,17434.12
75013,37491.35
75014,56200.043
75015,14538.386
75016,21330.121
75017,7965.1426
75018,57994.36
75019,13002.756
75020,11244.557
75021,64209.566
75022,15095.022
75023,30406.111
75024,29177.984
75025,51330.793
75026,60686.402
75027,17173.441
75028,20581.777
75029,16841.047
75030,32033.727
75031,71646.27
75032,26815.465
75033,55733.582
75034,17709.021
75035,35807.777
75036,58035.367
75037,13635.399
75038,21380.635
75039,105051.54
75040,55858.43
75041,59496.73
75042,50510.574
75043,29701.848
75044,46741.94
75045,40716.76
75046,28704.678
75047,38558.973
75048,52354.875
75049,11010.641
75050,20509.18
75051,79542.2
75052,21799.145
75053,13051.721
75054,39606.387
75055,6527.279
75056,71594.79
75057,37006.082
75058,16698.344
75059,20447.8
75060,43649.434
75061,37084.06
75062,56678.55
75063,48183.273
75064,14382.16
75065,89335.59
75066,89348.97
75067,23283.117
75068,41505.582
75069,26577.613
75070,83717.24
75071,38103.414
75072,69471.18
75073,40358.15
75074,27706.61
75075,29698.148
75076,97626.375
75077,79612.766
75078,30296.922
75079,17715.48
75080,74132.29
75081,17426.059
75082,17050.898
75083,37233.035
75084,15763.78
75085,24479.39
75086,45174.215
75087,46586.37
75088,32448.938
75089,28372.09
75090,8988.026
75091,41267.113
75092,16986.57
75093,63708.785
75094,43279.5
75095,13595.566
75096,40041.426
75097,69830.86
75098,25418.988
75099,38622.25
75100,25484.438
75101,58778.03
75102,25057.223
75103,22145.172
75104,96281.555
75105,29124.227
75106,47820.934
75107,64830.574
75108,46130.09
75109,33987.91
75110,15911.96
75111,20414.78
75112,56974.47
75113,42812.81
75114,20231.375
75115,31051.287
75116,47263.027
75117,16045.875
75118,49911.918
75119,33875.688
75120,9584.828
75121,10346.592
75122,33467.26
75123,21657.234
75124,44697.64
75125,36400.83
75126,56812.957
75127,21687.605
75128,28757.754
75129,11400.665
75130,13779.677
75131,12469.534
75132,28664.283
75133,44983.082
75134,14240.852
75135,28682.3
75136,26816.117
75137,16130.158
75138,43950.887
75139,86500.445
75140,50610.74
75141,44370.71
75142,16869.508
75143,32709.057
75144,55024.83
75145,38857.242
75146,97032.66
75147,56117.426
75148,14680.966
75149,15922.639
75150,15736.921
75151,14816.473
75152,14091.106
75153,24046.64
75154,63678.316
75155,28901.926
75156,15705.593
75157,43936.66
75158,12635.072
75159,45654.75
75160,71204.31
75161,42709.047
75162,37749.855
75163,75147.04
75164,50735.95
75165,18782.041
75166,73973.41
75167,74845.36
75168,92913.57
75169,71064.89
75170,29089.766
75171,26974.475
75172,18142.22
75173,53584.37
75174,13234.696
75175,9877.125
75176,21737.496
75177,46445.527
75178,11948.914
75179,56158.066
75180,18523.2
75181,15398.232
75182,20346.273
75183,22688.742
75184,59507.105
75185,36648.7
75186,25356.656
75187,11911.548
75188,36877.19
75189,82839.45
75190,50047.746
75191,40264.703
75192,14405.49
75193,10382.268
75194,77989.664
75195,77898.19
75196,24532.957
75197,26511.72
75198,68126.66
75199,25292.512
75200,17654.578
75201,5459.295
75202,69976.266
75203,28341.496
75204,19027.465
75205,22341.742
75206,19252.82
75207,15481.686
75208,33250.83
75209,25049.492
75210,83981.43
75211,9892.179
75212,18292.906
75213,20504.527
75214,81243.25
75215,19562.664
75216,29550.613
75217,7317.1616
75218,50110.47
75219,19949.477
75220,15614.561
75221,43853.82
75222,14936.393
75223,16544.594
75224,75532.02
75225,37780.113
75226,30980.898
75227,39297.293
75228,52150.62
75229,34897.176
75230,42961.31
75231,18974.092
75232,58566.574
75233,29886.014
75234,37478.066
75235,12061.381
75236,40044.984
75237,60320.973
75238,13056.809
75239,36689.082
75240,17722.01
75241,59410.832
75242,20384.258
75243,76554.31
75244,53107.305
75245,88237.53
75246,59114.066
75247,13329.708
75248,26825.541
75249,12889.35
75250,33358.363
75251,71377.22
75252,9103.555
75253,53482.08
75254,20056.676
75255,16943.262
75256,35636.684
75257,26865.547
75258,32999.387
75259,26473.043
75260,16014.622
75261,60551.36
75262,38308.594
75263,49628.496
75264,19558.008
75265,19295.176
75266,30994.59
75267,59454.56
75268,38855.176
75269,29592.553
75270,17130.791
75271,95639.14
75272,21343.984
75273,54890.527
75274,9851.533
75275,41233.05
75276,23231.148
75277,15090.181
75278,36000.16
75279,78581.64
75280,70406.11
75281,54267.137
75282,97661.484
75283,56100.13
75284,27052.463
75285,54613.0
75286,12269.264
75287,10530.811
75288,18566.344
75289,34930.297
75290,16292.469
75291,24560.664
75292,22226.734
75293,25844.254
75294,16656.193
75295,21199.582
75296,22306.158
75297,25579.7
75298,15248.008
75299,23253.465
75300,50619.258
75301,41180.844
75302,44068.168
75303,14408.273
75304,30953.736
75305,35875.12
75306,60076.934
75307,35050.87
75308,42991.72
75309,45162.043
75310,61791.55
75311,58932.832
75312,76514.14
75313,36636.848
75314,23290.818
75315,23423.355
75316,16034.894
75317,23691.727
75318,60953.055
75319,50341.53
75320,53077.742
75321,33770.34
75322,21036.871
75323,28525.555
75324,19581.227
75325,50254.785
75326,54763.004
75327,52519.55
75328,78713.98
75329,34329.63
75330,28466.32
75331,88648.53
75332,16645.004
75333,32679.898
75334,18493.426
75335,11862.295
75336,28636.246
75337,31981.816
75338,17192.895
75339,9949.096
75340,54743.758
75341,29739.621
75342,39659.24
75343,22069.137
75344,17738.41
75345,54609.293
75346,22943.516
75347,79722.984
75348,48834.957
75349,34872.34
