id,price
72267,59307.332
72268,15078.299
72269,27127.736
72270,37751.28
72271,14314.268
72272,21891.092
72273,15715.43
72274,60358.81
72275,64566.773
72276,6256.1294
72277,26457.533
72278,29158.41
72279,83393.62
72280,17192.693
72281,22946.252
72282,72832.54
72283,25166.938
72284,22039.56
72285,31065.17
72286,14050.027
72287,29710.615
72288,10792.3125
72289,18590.793
72290,44812.344
72291,67474.5
72292,4403.361
72293,38053.844
72294,62460.62
72295,22571.895
72296,59775.68
72297,48268.22
72298,62298.492
72299,33016.883
72300,23533.713
72301,73830.98
72302,10521.131
72303,52121.438
72304,87349.414
72305,47149.273
72306,80929.125
72307,1857.1697
72308,15258.251
72309,20069.592
72310,68128.164
72311,68216.65
72312,30049.395
72313,10024.241
72314,62939.004
72315,20481.21
72316,94522.125
72317,12398.6875
72318,28388.941
72319,45628.965
72320,17735.248
72321,50086.49
72322,12826.656
72323,24025.03
72324,20833.943
72325,16192.899
72326,4545.4985
72327,63720.625
72328,18905.107
72329,45128.6
72330,16752.873
72331,70754.086
72332,19196.455
72333,34938.016
72334,78764.16
72335,7437.5444
72336,11838.238
72337,12330.612
72338,24680.209
72339,26992.389
72340,13139.58
72341,77929.945
72342,82930.414
72343,29660.832
72344,84196.51
72345,15308.787
72346,13511.801
72347,84095.195
72348,42147.312
72349,75396.14
72350,13897.447
72351,17593.73
72352,44271.85
72353,32305.361
72354,78788.63
72355,8942.776
72356,22189.38
72357,34102.133
72358,19725.154
72359,51188.664
72360,26336.041
72361,29269.805
72362,47899.195
72363,23450.86
72364,12790.882
72365,26529.07
72366,9615.434
72367,79050.875
72368,17130.014
72369,34727.777
72370,15303.842
72371,66660.305
72372,67555.96
72373,66138.26
72374,30881.717
72375,31129.535
72376,11025.178
72377,9196.115
72378,67261.84
72379,74057.04
72380,8923.703
72381,24459.865
72382,47034.285
72383,24234.275
72384,20767.225
72385,68428.836
72386,37084.46
72387,13289.408
72388,11330.955
72389,22420.549
72390,28596.324
72391,13370.41
72392,30187.166
72393,42436.53
72394,26060.293
72395,67049.305
72396,27416.254
72397,40084.25
72398,14632.031
72399,65467.78
72400,65461.973
72401,30807.234
72402,87761.92
72403,49235.93
72404,40660.12
72405,4244.3765
72406,24199.637
72407,54519.95
72408,31370.182
72409,9005.025
72410,19031.299
72411,66533.79
72412,21974.057
72413,30663.107
72414,41558.965
72415,25242.94
72416,20081.76
72417,26415.85
72418,24809.842
72419,22980.064
72420,10314.645
72421,72718.86
72422,8982.552
72423,26861.271
72424,11183.719
72425,10435.146
72426,18834.064
72427,53983.133
72428,12822.774
72429,79535.89
72430,72747.914
72431,55008.203
72432,81230.76
72433,98874.04
72434,14005.744
72435,59461.73
72436,75406.66
72437,30619.088
72438,72356.21
72439,65132.383
72440,40674.938
72441,15861.003
72442,50572.14
72443,24682.064
72444,18922.668
72445,63145.32
72446,18112.709
72447,23029.494
72448,21444.91
72449,23068.162
72450,91898.83
72451,21715.912
72452,33385.72
72453,9742.754
72454,68638.914
72455,33982.77
72456,25767.865
72457,18651.305
72458,59470.67
72459,23350.494
72460,79200.51
72461,41670.145
72462,79547.414
72463,46093.547
72464,28196.834
72465,55204.227
72466,77947.73
72467,10369.16
72468,14527.668
72469,17900.111
72470,52372.523
72471,42051.047
72472,63716.094
72473,34157.742
72474,13325.645
72475,32820.965
72476,26569.625
72477,36494.984
72478,65946.12
72479,95835.24
72480,19040.268
72481,57294.047
72482,13324.117
72483,61273.14
72484,76980.18
72485,11696.042
72486,75259.48
72487,29093.033
72488,21005.643
72489,50356.58
72490,53079.734
72491,48704.426
72492,37223.21
72493,12506.48
72494,79620.24
72495,32485.357
72496,38802.258
72497,6201.8804
72498,91632.38
72499,9319.387
72500,50292.273
72501,41868.0
72502,26725.475
72503,30591.87
72504,16800.215
72505,11649.902
72506,54836.297
72507,11352.804
72508,72282.11
72509,46374.992
72510,33618.285
72511,70948.43
72512,30343.135
72513,9471.654
72514,10814.84
72515,11946.018
72516,54652.055
72517,17035.045
72518,23003.834
72519,8921.135
72520,16797.336
72521,23518.31
72522,28887.174
72523,28722.318
72524,67257.945
72525,52555.58
72526,22007.627
72527,59854.74
72528,22220.76
72529,18536.123
72530,21662.53
72531,78926.42
72532,26396.19
72533,37863.54
72534,14023.771
72535,36146.715
72536,81414.07
72537,13632.699
72538,9274.75
72539,26948.893
72540,72865.664
72541,12497.238
72542,57431.93
72543,22558.924
72544,17733.135
72545,25994.02
72546,32872.98
72547,68940.88
72548,29836.518
72549,93875.305
72550,51356.953
72551,53103.72
72552,25813.367
72553,25175.268
72554,26075.252
72555,67405.61
72556,74783.15
72557,20798.674
72558,72930.51
72559,82007.07
72560,27699.521
72561,20611.318
72562,82378.016
72563,49912.37
72564,12377.275
72565,24701.58
72566,11563.898
72567,56966.043
72568,34464.184
72569,8502.426
72570,12061.631
72571,24594.2
72572,51320.914
72573,23410.81
72574,29889.49
72575,17402.805
72576,25661.814
72577,27499.924
72578,18074.15
72579,26633.16
72580,34077.484
72581,20504.588
72582,22078.709
72583,7852.2944
72584,17229.059
72585,13986.983
72586,54353.203
72587,60769.957
72588,31955.316
72589,77845.79
72590,78202.23
72591,9444.599
72592,43160.28
72593,27764.68
72594,12573.652
72595,45926.055
72596,10527.212
72597,69378.27
72598,44993.516
72599,89897.98
72600,24848.043
72601,13158.268
72602,8999.683
72603,9305.132
72604,35710.742
72605,14841.899
72606,40727.516
72607,13222.664
72608,83267.04
72609,47299.54
72610,12256.656
72611,40023.715
72612,35262.797
72613,52689.33
72614,31957.578
72615,24080.877
72616,58928.67
72617,45117.47
72618,9118.402
72619,64643.992
72620,24126.406
72621,48585.59
72622,22369.63
72623,11574.215
72624,89911.34
72625,30346.994
72626,38635.758
72627,33300.52
72628,14072.323
72629,25913.895
72630,55303.35
72631,30708.973
72632,13196.389
72633,19626.482
72634,39564.414
72635,40784.9
72636,56482.52
72637,14857.059
72638,74078.9
72639,59650.29
72640,56070.098
72641,38205.21
72642,35414.953
72643,26253.06
72644,51925.547
72645,56044.93
72646,60443.574
72647,35110.402
72648,30419.041
72649,34048.73
72650,35986.094
72651,27586.934
72652,9695.41
72653,14432.531
72654,22124.545
72655,85403.08
72656,13737.73
72657,12067.364
72658,24626.348
72659,63588.227
72660,20196.543
72661,44596.22
72662,20278.674
72663,7453.176
72664,13811.358
72665,22889.375
72666,15307.006
72667,13779.332
72668,11006.555
72669,15447.304
72670,20817.45
72671,12840.433
72672,47572.47
72673,21742.545
72674,30138.914
72675,43812.29
72676,64994.203
72677,27108.328
72678,45322.367
72679,48240.49
72680,49034.348
72681,81427.22
72682,17597.646
72683,22752.844
72684,53524.79
72685,22346.232
72686,21304.135
72687,85062.48
72688,18081.635
72689,54217.938
72690,25282.459
72691,11373.189
72692,64187.58
72693,68676.76
72694,26444.021
72695,44829.453
72696,24632.33
72697,8136.786
72698,23497.654
72699,54253.2
72700,20230.102
72701,57760.215
72702,28556.334
72703,44455.445
72704,56083.086
72705,47435.793
72706,16432.04
72707,14151.678
72708,39331.4
72709,11574.611
72710,28211.998
72711,31154.303
72712,24828.104
72713,24442.236
72714,29276.533
72715,13210.464
72716,27319.912
72717,53059.008
72718,54905.953
72719,61558.355
72720,28081.393
72721,16769.135
72722,28146.389
72723,76218.18
72724,23609.424
72725,24351.63
72726,22721.314
72727,8341.168
72728,63035.137
72729,27796.943
72730,81716.48
72731,71433.63
72732,70288.14
72733,9788.71
72734,28427.715
72735,32653.61
72736,43984.832
72737,17755.89
72738,29046.86
72739,34754.01
72740,28523.303
72741,29268.049
72742,71304.19
72743,47098.906
72744,90282.56
72745,37797.914
72746,87661.28
72747,63304.04
72748,10569.408
72749,61667.754
72750,12099.369
72751,32076.305
72752,12489.453
72753,76789.375
72754,31437.756
72755,22591.186
72756,12512.196
72757,80535.445
72758,25834.596
72759,47138.168
72760,30720.385
72761,48030.234
72762,45184.54
72763,27867.45
72764,69494.82
72765,13171.828
72766,51909.188
72767,20299.44
72768,10750.506
72769,23290.355
72770,82869.07
72771,26543.9
72772,18318.943
72773,50575.156
72774,55857.883
72775,34397.1
72776,89101.99
72777,45368.1
72778,31447.35
72779,32064.672
72780,58630.87
72781,41838.93
72782,15294.196
72783,17531.496
72784,71299.664
72785,34481.383
72786,55948.9
72787,10878.01
72788,18042.715
72789,11830.656
72790,70716.51
72791,44599.54
72792,59173.477
72793,46306.152
72794,7631.6284
72795,48928.15
72796,14703.044
72797,79742.4
72798,11781.893
72799,84471.34
72800,64612.664
72801,35936.39
72802,16450.139
72803,20732.041
72804,17006.64
72805,51899.23
72806,5542.576
72807,48951.07
72808,49858.91
72809,39634.305
72810,38379.32
72811,26497.225
72812,9045.488
72813,25969.232
72814,43956.54
72815,102489.79
72816,52882.3
72817,42582.977
72818,16769.857
72819,12764.971
72820,54368.68
72821,18895.441
72822,47458.02
72823,14181.591
72824,15383.012
72825,57031.867
72826,12878.285
72827,10427.18
72828,58845.96
72829,42435.797
72830,16268.756
72831,15147.663
72832,11922.236
72833,14941.334
72834,38472.562
72835,24279.775
72836,9761.901
72837,22632.736
72838,20031.639
72839,17907.916
72840,46797.68
72841,69307.59
72842,11527.91
72843,2294.429
72844,20434.328
72845,9473.205
72846,14382.148
72847,46795.55
72848,73754.625
72849,74685.31
72850,40797.336
72851,14851.67
72852,12313.679
72853,59382.21
72854,13409.607
72855,9595.76
72856,8228.059
72857,16145.334
72858,70886.836
72859,45898.684
72860,26353.604
72861,15404.817
72862,28696.756
72863,82597.46
72864,51978.57
72865,21290.646
72866,33821.562
72867,7147.899
72868,60717.09
72869,67992.8
72870,18100.62
72871,25527.67
72872,15277.539
72873,38507.11
72874,11935.824
72875,80724.47
72876,14554.124
72877,21465.408
72878,43798.62
72879,18902.223
72880,14179.229
72881,24533.736
72882,24460.797
72883,46534.85
72884,78133.805
72885,14405.201
72886,14635.85
72887,22274.057
72888,22307.32
72889,86526.24
72890,8125.9746
72891,34894.043
72892,24235.324
72893,62365.188
72894,27612.959
72895,29039.193
72896,68240.53
72897,16262.918
72898,12554.312
72899,46337.977
72900,28920.53
72901,86981.59
72902,37633.21
72903,42546.094
72904,60674.465
72905,32812.336
72906,74903.555
72907,25907.248
72908,49189.703
72909,84073.02
72910,49015.918
72911,17098.307
72912,46585.78
72913,29236.404
72914,9476.457
72915,49869.94
72916,25697.629
72917,24881.01
72918,56023.96
72919,14109.976
72920,44316.273
72921,42073.523
72922,19711.951
72923,63016.75
72924,15251.116
72925,5919.6826
72926,61236.92
72927,28371.584
72928,77374.48
72929,91611.82
72930,44774.72
72931,16268.0625
72932,29686.998
72933,16480.955
72934,8164.3735
72935,16857.041
72936,41158.496
72937,6150.09
72938,47192.477
72939,48182.516
72940,6131.4946
72941,58270.055
72942,43325.633
72943,18848.928
72944,66859.97
72945,61544.79
72946,12094.16
72947,33924.312
72948,50397.418
72949,90674.92
72950,22510.69
72951,5947.3433
72952,35374.28
72953,46432.555
72954,24613.42
72955,13565.678
72956,27653.283
72957,52633.156
72958,90132.84
72959,77570.5
72960,24263.596
72961,13931.406
72962,63460.445
72963,19802.945
72964,12990.113
72965,23957.787
72966,60236.46
72967,48130.957
72968,11868.998
72969,9879.94
72970,49462.492
72971,47757.836
72972,33956.727
72973,60021.242
72974,42983.887
72975,15932.057
72976,42091.875
72977,7318.0044
72978,51828.508
72979,75157.1
72980,23016.152
72981,18615.885
72982,79957.625
72983,27070.379
72984,25871.33
72985,63365.152
72986,10783.656
72987,2446.4458
72988,22310.8
72989,33346.156
72990,23210.98
72991,44773.82
72992,24195.873
72993,44655.67
72994,26311.818
72995,23979.438
72996,28454.703
72997,67511.95
72998,34000.71
72999,23432.768
73000,30319.748
73001,43566.168
73002,35169.836
73003,54426.375
73004,33736.57
73005,24416.377
73006,7191.6
73007,24627.043
73008,87784.85
73009,46870.312
73010,11551.148
73011,55765.887
73012,58218.625
73013,13463.227
73014,36837.484
73015,24962.621
73016,46211.844
73017,53263.15
73018,95324.85
73019,52236.953
73020,36019.195
73021,28849.568
73022,66551.46
73023,25063.676
73024,15961.568
73025,60060.305
73026,11619.182
73027,51519.402
73028,31213.229
73029,16746.605
73030,64963.38
73031,12826.43
73032,48944.633
73033,41882.523
73034,26828.986
73035,38918.57
73036,94413.52
73037,13282.301
73038,23066.271
73039,11827.099
73040,18926.021
73041,17266.783
73042,22139.326
73043,31251.775
73044,14371.703
73045,57713.87
73046,15272.548
73047,53800.242
73048,16560.693
73049,14836.083
73050,13155.434
73051,19008.48
73052,23299.379
73053,85750.45
73054,19685.66
73055,16556.432
73056,21045.572
73057,54284.9
73058,23486.752
73059,26716.781
73060,59233.277
73061,23056.65
73062,82112.24
73063,67907.41
73064,68235.92
73065,21532.502
73066,8778.45
73067,25683.197
73068,5227.446
73069,11685.584
73070,41273.766
73071,32186.967
73072,25457.83
73073,49486.523
73074,40585.46
73075,9067.83
73076,63675.836
73077,77978.9
73078,59880.516
73079,72763.29
73080,83500.63
73081,11220.289
73082,23983.943
73083,25490.295
73084,59444.645
73085,8507.146
73086,35607.12
73087,33018.75
73088,62613.504
73089,26629.021
73090,16186.008
73091,49053.535
73092,29471.646
73093,62024.47
73094,37528.344
73095,11366.666
73096,15351.699
73097,91621.305
73098,69053.805
73099,7697.472
73100,66221.28
73101,32829.164
73102,60916.203
73103,20147.559
73104,5278.821
73105,32635.742
73106,31524.125
73107,14743.619
73108,67225.914
73109,62848.973
73110,62978.137
73111,60520.46
73112,6714.397
73113,21773.424
73114,15037.258
73115,28292.266
73116,69507.6
73117,10946.293
73118,12088.627
73119,57409.04
73120,50689.484
73121,54681.336
73122,10107.1875
73123,18301.31
73124,63248.617
73125,27937.865
73126,998.2403
73127,57597.953
73128,79769.69
73129,27459.97
73130,7775.5005
73131,30361.541
73132,49903.082
73133,32618.2
73134,25866.498
73135,70800.234
73136,46504.293
73137,6647.9688
73138,34461.645
73139,8522.576
73140,15711.924
73141,39656.03
73142,28067.17
73143,38780.89
73144,32650.975
73145,37700.48
73146,24154.588
73147,16816.805
73148,40424.96
73149,6797.845
73150,24519.771
73151,21122.58
73152,32420.246
73153,29805.986
73154,23744.89
73155,66386.23
73156,87914.63
73157,35711.004
73158,66171.37
73159,83072.87
73160,28701.467
73161,41743.297
73162,9762.244
73163,17704.37
73164,25481.002
73165,60379.96
73166,81250.484
73167,41786.355
73168,40043.9
73169,7110.4863
73170,60410.492
73171,29068.838
73172,16156.34
73173,67924.57
73174,22622.984
73175,60984.336
73176,30303.068
73177,27603.307
73178,10379.305
73179,14442.254
73180,36316.53
73181,54303.234
73182,23138.896
73183,71240.53
73184,8921.32
73185,17680.342
73186,8491.517
73187,60593.227
73188,13471.344
73189,19846.594
73190,26585.725
73191,37173.39
73192,17278.373
73193,44611.984
73194,20193.895
73195,10563.617
73196,24603.021
73197,38963.6
73198,24763.729
73199,16879.928
73200,15398.918
73201,82522.52
73202,56692.99
73203,77640.57
73204,27504.719
73205,63556.105
73206,10424.324
73207,44749.992
73208,8064.387
73209,26051.984
73210,45971.766
73211,32507.717
73212,66164.336
73213,11701.251
73214,30067.889
73215,25627.95
73216,28477.158
73217,29187.895
73218,58542.684
73219,57281.766
73220,11481.861
73221,11950.683
73222,20003.51
73223,30566.521
73224,60855.824
73225,84653.84
73226,21579.572
73227,50314.25
73228,12535.991
73229,75866.38
73230,31029.438
73231,16115.941
73232,38450.613
73233,45915.27
73234,72428.21
73235,30916.752
73236,8567.5
73237,29175.828
73238,18602.05
73239,7314.907
73240,15002.497
73241,44323.242
73242,20825.365
73243,11752.792
73244,66068.57
73245,9193.012
73246,30983.424
73247,48379.777
73248,20746.195
73249,15066.288
73250,32170.916
73251,11273.777
73252,8441.316
73253,78681.35
73254,15848.448
73255,20562.291
73256,12186.787
73257,15413.994
73258,15945.731
73259,72511.98
73260,45375.03
73261,28279.498
73262,63405.008
73263,33301.797
73264,44217.7
73265,33541.71
73266,30890.984
73267,61614.266
73268,30420.342
73269,45860.78
73270,80700.98
73271,27252.287
73272,32979.68
73273,14453.219
73274,16609.5
73275,90925.99
73276,92348.055
73277,13371.214
73278,27885.34
73279,61558.023
73280,44575.664
73281,9661.854
73282,19025.604
73283,37832.68
73284,64939.438
73285,88950.73
73286,41041.27
73287,33656.32
73288,65208.18
73289,22634.49
73290,27249.863
73291,59151.54
73292,9659.404
73293,29905.88
73294,50154.61
73295,82197.63
73296,7446.195
73297,28951.465
73298,31765.49
73299,21221.588
73300,49046.992
73301,63207.23
73302,47155.29
73303,22573.936
73304,18228.982
73305,35421.496
73306,50669.02
73307,36155.17
73308,50610.434
73309,61765.805
73310,75914.5
73311,23350.428
73312,24419.854
73313,16053.843
73314,16674.766
73315,21754.523
73316,60058.992
73317,62884.902
73318,31327.768
73319,75331.16
73320,57402.246
73321,84010.79
73322,66383.43
73323,31823.012
73324,15265.622
73325,82281.695
73326,13330.48
73327,23490.604
73328,17411.998
73329,13747.637
73330,72549.95
73331,83585.734
73332,12493.667
73333,52500.883
73334,90416.65
73335,81235.19
73336,28732.861
73337,9898.888
73338,26344.709
73339,36117.39
73340,43679.14
73341,42974.78
73342,60624.582
73343,69907.74
73344,67679.484
73345,20397.38
73346,9102.986
73347,37019.883
73348,29948.383
73349,82849.5
73350,57152.945
73351,38103.0
73352,47891.695
73353,22987.758
73354,35559.562
73355,42358.33
73356,17364.297
73357,36061.598
73358,23637.78
73359,24728.197
73360,31038.717
73361,57726.883
73362,26396.834
73363,58304.727
73364,76485.96
73365,30945.14
73366,63440.996
73367,16048.441
73368,24611.373
73369,46716.13
73370,30323.639
73371,62319.6
73372,21436.576
73373,62449.688
73374,33398.777
73375,50989.195
73376,11321.303
73377,44744.703
73378,32415.568
73379,38410.3
73380,7511.803
73381,38754.445
73382,53056.734
73383,27510.488
73384,24092.824
73385,31532.268
73386,7492.243
73387,14948.247
73388,20301.326
73389,3188.826
73390,58427.598
73391,10442.91
73392,31769.701
73393,85418.49
73394,9253.564
73395,24385.67
73396,83143.57
73397,18134.096
73398,61151.3
73399,51549.715
73400,44653.125
73401,30390.748
73402,46491.297
73403,18163.12
73404,22877.34
73405,30609.326
73406,22988.768
73407,82160.38
