id,price
76127,11523.124
76128,15386.294
76129,22224.094
76130,12530.053
76131,16267.53
76132,22975.033
76133,17518.207
76134,61024.67
76135,80188.72
76136,45311.83
76137,52284.918
76138,42847.684
76139,24492.37
76140,36749.773
76141,12848.782
76142,71555.49
76143,42185.848
76144,62024.965
76145,65839.99
76146,60078.35
76147,87779.67
76148,20471.213
76149,16664.064
76150,70669.19
76151,31073.094
76152,38089.312
76153,77489.63
76154,31007.062
76155,30777.104
76156,83464.484
76157,32551.219
76158,40634.324
76159,70724.16
76160,61077.92
76161,82117.73
76162,13689.839
76163,27337.697
76164,69455.97
76165,7535.518
76166,86254.79
76167,25813.303
76168,75931.586
76169,25103.082
76170,69638.27
76171,65470.33
76172,83322.12
76173,32973.992
76174,72663.164
76175,67502.74
76176,72059.29
76177,22442.057
76178,8725.493
76179,62342.727
76180,25891.904
76181,46424.24
76182,24736.438
76183,25245.48
76184,46549.535
76185,61860.824
76186,35518.383
76187,18354.373
76188,31547.754
76189,21153.34
76190,78367.71
76191,33700.117
76192,24907.451
76193,13750.619
76194,51399.707
76195,19237.37
76196,41612.797
76197,46325.406
76198,52207.79
76199,20295.502
76200,60555.14
76201,31399.307
76202,38276.61
76203,10453.212
76204,25619.564
76205,68428.99
76206,84693.99
76207,73441.52
76208,22415.2
76209,58299.42
76210,36145.164
76211,18102.094
76212,24863.467
76213,41946.094
76214,18663.14
76215,16865.75
76216,50171.137
76217,62924.98
76218,25794.807
76219,51130.727
76220,24893.387
76221,23090.154
76222,17238.791
76223,87356.05
76224,67338.695
76225,40135.004
76226,33193.426
76227,50419.79
76228,25386.283
76229,89757.86
76230,37495.93
76231,88271.26
76232,91391.414
76233,20016.12
76234,21246.455
76235,58134.14
76236,11475.641
76237,87132.47
76238,55315.727
76239,59692.69
76240,51872.78
76241,42818.543
76242,16808.518
76243,33498.21
76244,37322.36
76245,16769.818
76246,11016.785
76247,46724.33
76248,78252.836
76249,20150.834
76250,58719.688
76251,32983.293
76252,41018.887
76253,14952.224
76254,56554.906
76255,18628.863
76256,31060.764
76257,27694.541
76258,48847.77
76259,17106.764
76260,28492.658
76261,73866.19
76262,13920.336
76263,60571.766
76264,35687.426
76265,30770.172
76266,20182.4
76267,58218.89
76268,14267.993
76269,32874.945
76270,18961.81
76271,19440.967
76272,8376.037
76273,82763.76
76274,10316.879
76275,26797.455
76276,43568.746
76277,83844.6
76278,43589.867
76279,21986.537
76280,58553.113
76281,83982.91
76282,38765.434
76283,49192.516
76284,29497.58
76285,55633.863
76286,19869.143
76287,44686.867
76288,37294.57
76289,23614.885
76290,34383.336
76291,41301.516
76292,32344.668
76293,46181.13
76294,21582.496
76295,9729.657
76296,56798.75
76297,23960.621
76298,32370.137
76299,34191.355
76300,53318.883
76301,29342.87
76302,21499.494
76303,25763.621
76304,31964.375
76305,33941.29
76306,29670.277
76307,26568.588
76308,18632.69
76309,21151.72
76310,30654.967
76311,64702.016
76312,59029.258
76313,41620.95
76314,27033.012
76315,27348.787
76316,24746.271
76317,56660.57
76318,17911.291
76319,20604.5
76320,85736.64
76321,27641.91
76322,22834.764
76323,82848.1
76324,28986.834
76325,61536.508
76326,25881.475
76327,76222.195
76328,26173.883
76329,33020.793
76330,65846.555
76331,15843.181
76332,74948.445
76333,38373.723
76334,25355.527
76335,37064.17
76336,24764.639
76337,81946.88
76338,37398.61
76339,21994.736
76340,7810.892
76341,25069.676
76342,33118.562
76343,51672.973
76344,14588.973
76345,26611.309
76346,23378.346
76347,91618.49
76348,12878.599
76349,42150.918
76350,71415.73
76351,42108.484
76352,87875.12
76353,12305.216
76354,22036.213
76355,23418.9
76356,22889.615
76357,20759.861
76358,50657.47
76359,13985.981
76360,39012.32
76361,39630.633
76362,28224.291
76363,24412.72
76364,23450.65
76365,44134.145
76366,29764.955
76367,40333.42
76368,88446.234
76369,53070.438
76370,14187.716
76371,77475.95
76372,29549.766
76373,19236.318
76374,68076.25
76375,44111.094
76376,17099.912
76377,54140.355
76378,86034.04
76379,28851.703
76380,17003.346
76381,36171.992
76382,63060.082
76383,12326.134
76384,54172.6
76385,79028.555
76386,66658.35
76387,17788.104
76388,87948.26
76389,45220.14
76390,44254.78
76391,60093.64
76392,24925.764
76393,14723.96
76394,52435.062
76395,21891.559
76396,2743.192
76397,95174.37
76398,18377.06
76399,37084.29
76400,27521.63
76401,10955.087
76402,9834.228
76403,29498.508
76404,63996.766
76405,20941.85
76406,72990.51
76407,30104.564
76408,12654.816
76409,18946.105
76410,29590.178
76411,28562.785
76412,22622.123
76413,78739.34
76414,15771.671
76415,30455.906
76416,55615.49
76417,21790.527
76418,25730.81
76419,12382.543
76420,44572.266
76421,52488.832
76422,28252.873
76423,47901.785
76424,69616.02
76425,87657.94
76426,1898.9406
76427,50976.387
76428,33010.555
76429,19019.357
76430,61740.484
76431,87557.6
76432,24391.38
76433,41611.375
76434,23259.135
76435,42026.5
76436,35406.97
76437,20840.404
76438,35796.46
76439,27239.568
76440,21052.342
76441,42411.375
76442,22291.307
76443,10568.669
76444,19294.783
76445,10982.13
76446,15146.374
76447,55573.926
76448,53857.68
76449,48839.137
76450,17030.627
76451,40802.242
76452,72377.1
76453,21927.014
76454,17301.896
76455,21198.197
76456,33437.31
76457,36245.65
76458,48144.97
76459,13957.534
76460,5922.4287
76461,27699.041
76462,25923.773
76463,23313.818
76464,27520.021
76465,23624.928
76466,50181.87
76467,6557.203
76468,12787.382
76469,37430.383
76470,17537.994
76471,41135.477
76472,82964.164
76473,64204.586
76474,37719.914
76475,27533.777
76476,8509.645
76477,28935.969
76478,33208.344
76479,46361.035
76480,45394.13
76481,15087.767
76482,23623.893
76483,21627.498
76484,22037.643
76485,33830.883
76486,38412.453
76487,25146.498
76488,7003.0186
76489,27147.219
76490,21259.062
76491,37140.35
76492,46464.88
76493,70492.65
76494,30415.248
76495,26968.02
76496,27487.19
76497,49956.254
76498,20885.53
76499,38483.703
76500,28311.969
76501,89142.98
76502,21275.236
76503,38531.977
76504,15321.483
76505,11811.231
76506,76164.42
76507,57266.28
76508,19909.553
76509,26815.371
76510,20784.6
76511,16190.034
76512,35044.67
76513,18274.27
76514,12356.019
76515,83665.85
76516,11050.513
76517,33474.46
76518,74818.91
76519,27192.275
76520,83714.88
76521,13321.724
76522,21225.434
76523,58173.117
76524,18997.156
76525,51713.734
76526,17318.85
76527,24550.854
76528,37844.625
76529,23779.258
76530,19618.03
76531,25134.365
76532,22431.355
76533,29344.793
76534,56438.59
76535,39978.32
76536,38780.086
76537,39846.664
76538,11173.462
76539,33772.53
76540,9081.526
76541,34924.047
76542,59528.406
76543,100067.22
76544,15051.954
76545,24295.281
76546,62264.582
76547,11564.818
76548,22667.049
76549,76971.766
76550,78817.81
76551,18786.51
76552,80721.08
76553,54329.22
76554,31701.238
76555,33458.477
76556,21894.963
76557,41875.414
76558,54407.883
76559,11328.457
76560,58566.86
76561,14433.347
76562,48282.39
76563,39606.746
76564,36759.27
76565,19178.85
76566,28902.865
76567,22752.064
76568,17248.92
76569,39487.15
76570,32451.467
76571,10542.895
76572,6869.2915
76573,77021.164
76574,18571.523
76575,12223.295
76576,79616.62
76577,20854.578
76578,20603.688
76579,27552.703
76580,85281.5
76581,5020.0957
76582,74474.88
76583,56143.0
76584,20440.62
76585,18311.113
76586,49240.516
76587,33871.688
76588,29403.754
76589,60771.793
76590,30217.8
76591,61296.527
76592,7564.4443
76593,50112.906
76594,12905.394
76595,39302.117
76596,23281.086
76597,31152.758
76598,74504.29
76599,91010.4
76600,13935.799
76601,85662.9
76602,4765.92
76603,18245.432
76604,17406.576
76605,22270.156
76606,72474.88
76607,15655.586
76608,60067.555
76609,16481.871
76610,40434.33
76611,55318.17
76612,46473.598
76613,32622.252
76614,60405.047
76615,13680.06
76616,58282.434
76617,69320.23
76618,75559.79
76619,11849.384
76620,31532.787
76621,28280.26
76622,92202.38
76623,50945.047
76624,31996.287
76625,14220.415
76626,49765.18
76627,29822.848
76628,85114.11
76629,81379.4
76630,26147.904
76631,14837.961
76632,23998.982
76633,31069.928
76634,82672.555
76635,19114.379
76636,15301.325
76637,87189.94
76638,57659.184
76639,57749.91
76640,50691.023
76641,68378.37
76642,31954.37
76643,9296.163
76644,78898.57
76645,26822.67
76646,83291.42
76647,84252.17
76648,10528.636
76649,89698.484
76650,17722.592
76651,27699.44
76652,15147.519
76653,81937.32
76654,83842.26
76655,10639.888
76656,49235.12
76657,14886.571
76658,36228.652
76659,31938.23
76660,29021.967
76661,84420.13
76662,18492.701
76663,13382.704
76664,21146.715
76665,17703.12
76666,33528.875
76667,39452.312
76668,22075.01
76669,26600.133
76670,34600.164
76671,18233.09
76672,8824.372
76673,14237.343
76674,33933.766
76675,28954.832
76676,19859.533
76677,10917.4795
76678,11801.472
76679,75015.555
76680,80974.24
76681,85038.31
76682,26523.736
76683,28701.053
76684,11512.763
76685,90937.6
76686,20646.826
76687,13045.327
76688,70293.02
76689,20220.957
76690,30840.27
76691,19878.332
76692,31615.072
76693,37855.625
76694,59995.523
76695,16854.92
76696,30323.885
76697,89600.85
76698,11077.669
76699,31524.639
76700,48530.645
76701,46988.48
76702,16997.861
76703,45387.66
76704,19412.143
76705,83492.664
76706,60011.535
76707,15230.3955
76708,21585.994
76709,26326.248
76710,47889.613
76711,25164.115
76712,15510.835
76713,71223.46
76714,26962.967
76715,17545.824
76716,70307.21
76717,18209.006
76718,85072.63
76719,19263.975
76720,28754.74
76721,83411.41
76722,26058.498
76723,16530.53
76724,23780.094
76725,12139.934
76726,76769.07
76727,82337.75
76728,49582.96
76729,54775.734
76730,18926.006
76731,37706.1
76732,8963.009
76733,20355.795
76734,60506.1
76735,22741.47
76736,91012.73
76737,46167.46
76738,23981.521
76739,54778.0
76740,15261.082
76741,82989.43
76742,90610.02
76743,24385.295
76744,16494.291
76745,11606.775
76746,82058.26
76747,20243.395
76748,31983.393
76749,10676.402
76750,22975.799
76751,32241.545
76752,77234.77
76753,27485.506
76754,12344.579
76755,69679.6
76756,74282.766
76757,34651.492
76758,15028.021
76759,9166.7
76760,24460.096
76761,52468.277
76762,78147.63
76763,56914.53
76764,9949.617
76765,23403.803
76766,4624.0283
76767,31099.111
76768,84563.07
76769,46380.176
76770,27570.807
76771,11219.677
76772,22155.87
76773,27556.803
76774,95154.81
76775,55976.4
76776,25768.01
76777,22327.082
76778,28961.506
76779,67754.58
76780,14335.31
76781,63226.242
76782,83714.0
76783,20436.11
76784,68249.18
76785,20206.889
76786,82982.87
76787,26961.564
76788,76299.49
76789,27028.361
76790,13497.664
76791,24808.102
76792,36157.023
76793,20253.572
76794,70130.16
76795,10234.813
76796,13646.589
76797,45858.992
76798,25202.705
76799,17507.37
76800,50236.82
76801,15902.31
76802,41111.195
76803,34877.293
76804,69135.555
76805,26245.322
76806,45575.15
76807,48211.406
76808,12176.433
76809,34627.02
76810,40268.32
76811,10753.091
76812,27827.541
76813,98702.13
76814,63724.72
76815,74181.38
76816,13011.745
76817,30565.873
76818,20992.314
76819,43303.625
76820,24982.074
76821,28497.895
76822,35731.92
76823,47991.297
76824,36959.125
76825,36492.89
76826,73325.01
76827,36273.457
76828,27434.85
76829,13588.475
76830,9878.548
76831,47750.6
76832,39923.316
76833,16553.264
76834,14124.216
76835,24003.79
76836,30656.607
76837,44944.977
76838,26461.53
76839,20326.69
76840,17764.975
76841,35042.043
76842,12085.436
76843,23484.238
76844,21847.807
76845,18531.012
76846,50672.58
76847,36219.5
76848,15516.37
76849,20680.99
76850,29824.975
76851,25569.861
76852,15118.483
76853,22783.607
76854,45730.344
76855,21881.836
76856,21523.129
76857,74145.87
76858,40604.633
76859,83204.57
76860,71194.59
76861,33382.895
76862,79769.336
76863,21931.8
76864,18922.467
76865,62032.42
76866,27621.564
76867,85611.99
76868,86736.6
76869,34263.93
76870,6494.03
76871,27449.404
76872,80183.02
76873,11346.407
76874,13398.983
76875,10368.929
76876,12685.183
76877,35965.523
76878,48595.844
76879,100088.99
76880,20885.709
76881,32726.416
76882,34322.547
76883,27645.92
76884,25335.799
76885,20116.19
76886,17843.139
76887,17376.053
76888,21657.084
76889,55300.445
76890,23658.697
76891,57740.016
76892,35110.473
76893,57919.11
76894,12166.875
76895,67960.99
76896,66815.695
76897,28350.139
76898,45330.6
76899,23233.795
76900,5925.8364
76901,91037.56
76902,78352.945
76903,38895.777
76904,13223.935
76905,27664.314
76906,43331.418
76907,49143.832
76908,40186.656
76909,28299.654
76910,38669.875
76911,31914.26
76912,39156.004
76913,27906.926
76914,10736.295
76915,44356.402
76916,14337.756
76917,70541.29
76918,10282.8
76919,36491.82
76920,17122.598
76921,29863.67
76922,20703.273
76923,85445.125
76924,56789.97
76925,24992.412
76926,22478.072
76927,99393.26
76928,18437.863
76929,17639.002
76930,46106.906
76931,33328.08
76932,22814.46
76933,24123.281
76934,18061.467
76935,36989.008
76936,14046.172
76937,77069.305
76938,42906.79
76939,32083.287
76940,71709.88
76941,9728.383
76942,24019.967
76943,37592.03
76944,15491.501
76945,30968.057
76946,28646.682
76947,85368.72
76948,63192.67
76949,14660.587
76950,81067.22
76951,29419.67
76952,32928.03
76953,83854.04
76954,35030.58
76955,31865.83
76956,64282.78
76957,82092.1
76958,57180.566
76959,30113.354
76960,89998.57
76961,83779.27
76962,79101.24
76963,80236.43
76964,57476.992
76965,17139.602
76966,18800.643
76967,10825.347
76968,15556.45
76969,23244.459
76970,35421.707
76971,22873.543
76972,67526.63
76973,13807.71
76974,65415.84
76975,54133.277
76976,22581.541
76977,85205.38
76978,17713.49
76979,18226.518
76980,15310.829
76981,36198.508
76982,68823.195
76983,24229.014
76984,20817.97
76985,27614.537
76986,12544.647
76987,59066.914
76988,53720.938
76989,19444.611
76990,52437.28
76991,87972.23
76992,86161.32
76993,82111.29
76994,39495.383
76995,85738.48
76996,13747.821
76997,26414.574
76998,24932.266
76999,18545.818
77000,38924.9
77001,77686.125
77002,68012.73
77003,31575.193
77004,91618.46
77005,25740.9
77006,28862.264
77007,46975.4
77008,23714.146
77009,20977.738
77010,33383.305
77011,12066.4795
77012,18338.518
77013,10490.636
77014,70419.37
77015,27981.795
77016,33103.484
77017,25434.012
77018,80106.97
77019,63080.11
77020,30770.758
77021,22998.984
77022,28623.557
77023,15957.641
77024,29957.064
77025,28849.27
77026,42849.883
77027,17507.951
77028,42091.69
77029,37625.934
77030,26260.223
77031,27280.273
77032,24861.607
77033,11773.353
77034,40131.188
77035,68546.266
77036,32930.426
77037,85161.9
77038,43507.38
77039,22337.646
77040,29339.65
77041,74280.35
77042,99086.625
77043,93908.836
77044,63819.82
77045,22874.5
77046,39606.77
77047,36628.11
77048,76807.336
77049,17865.36
77050,22352.895
77051,86596.945
77052,95855.49
77053,65936.46
77054,7563.92
77055,35532.484
77056,92382.07
77057,8479.498
77058,26159.924
77059,47867.758
77060,25275.037
77061,46730.336
77062,68240.805
77063,73080.87
77064,16373.3955
77065,77951.4
77066,34613.793
77067,60756.297
77068,32998.355
77069,12242.045
77070,23466.043
77071,29719.94
77072,50820.984
77073,24750.004
77074,33180.164
77075,77271.055
77076,14197.659
77077,44043.973
77078,58526.766
77079,32721.111
77080,36132.855
77081,18004.264
77082,51423.26
77083,70230.23
77084,33857.94
77085,57869.703
77086,39237.07
77087,25932.99
77088,22026.256
77089,15501.703
77090,15438.237
77091,31650.926
77092,38166.94
77093,23081.115
77094,17192.062
77095,65110.547
77096,22296.906
77097,15963.028
77098,60612.51
77099,23814.19
77100,10859.671
77101,81584.414
77102,73966.945
77103,70881.66
77104,35247.293
77105,60791.79
77106,6401.075
77107,14098.993
77108,32733.635
77109,1428.4606
77110,87953.586
77111,71423.49
77112,57487.32
77113,25152.1
77114,35449.406
77115,38779.242
77116,42055.29
77117,69163.52
77118,38386.164
77119,17811.459
77120,67495.664
77121,46436.863
77122,39813.953
77123,14724.156
77124,22565.154
77125,17748.822
77126,23978.9
77127,42309.9
77128,55147.08
77129,46608.555
77130,24842.482
77131,12496.84
77132,78167.35
77133,38479.156
77134,16618.28
77135,15338.933
77136,45413.715
77137,43591.83
77138,22239.838
77139,16906.998
77140,50046.055
77141,28734.07
77142,12746.444
77143,10218.265
77144,91214.04
77145,32894.82
77146,14850.637
77147,22974.941
77148,26854.354
77149,57656.15
77150,53635.805
77151,65351.824
77152,61368.848
77153,88049.26
77154,19155.031
77155,13759.158
77156,92360.87
77157,27155.12
77158,47803.188
77159,18460.73
77160,31257.443
77161,16398.361
77162,19983.354
77163,9669.6875
77164,19058.361
77165,72528.74
77166,58112.527
77167,12308.925
77168,64112.188
77169,34071.95
77170,44574.258
77171,44372.656
77172,19276.568
77173,24060.203
77174,22468.74
77175,33004.46
77176,59811.477
77177,73367.63
77178,15828.249
77179,30426.566
77180,13304.158
77181,13220.321
77182,18074.973
77183,5326.2686
77184,57259.61
77185,28590.654
77186,23835.045
77187,61755.1
77188,13249.188
77189,19086.742
77190,3413.7563
77191,21628.29
77192,23988.947
77193,36247.54
77194,11945.147
77195,12314.092
77196,52426.18
77197,75057.56
77198,58872.188
77199,83599.09
77200,56676.953
77201,35203.71
77202,66580.49
77203,36545.938
77204,32141.115
77205,79518.77
77206,24546.55
77207,56424.87
77208,18481.463
77209,23724.936
77210,36173.902
77211,49576.426
77212,18065.602
77213,30877.021
77214,30885.15
77215,22878.365
77216,17138.826
77217,13347.306
77218,46963.027
77219,34844.234
77220,76487.9
77221,29824.072
77222,8113.6396
77223,68574.39
77224,31769.71
77225,47436.164
77226,16559.89
77227,50477.367
77228,22906.385
77229,32502.584
77230,22445.594
77231,59691.375
77232,78748.6
77233,69770.984
77234,21127.014
77235,9814.277
77236,26010.021
77237,81867.58
77238,68793.04
77239,48427.28
77240,16823.396
77241,70496.734
77242,75360.74
77243,22853.945
77244,28846.193
77245,28099.63
77246,62355.094
77247,13391.767
77248,24641.723
77249,33398.234
77250,34619.48
77251,27384.633
77252,60597.504
77253,44631.047
77254,30241.225
77255,25618.143
77256,77013.87
77257,63153.0
77258,23537.713
77259,55708.92
77260,55230.53
77261,18684.363
77262,35532.18
77263,84632.51
77264,11804.345
77265,40852.37
