id,price
71166,89151.086
71167,73889.195
71168,12637.109
71169,64458.07
71170,62895.094
71171,7968.463
71172,16513.854
71173,33017.56
71174,33567.12
71175,44885.188
71176,33179.29
71177,14812.418
71178,67125.414
71179,55566.453
71180,71641.15
71181,86310.85
71182,20884.668
71183,8113.7935
71184,17819.238
71185,18048.773
71186,11018.592
71187,27723.094
71188,58347.125
71189,17591.473
71190,22554.098
71191,41185.08
71192,59073.27
71193,56002.992
71194,38545.33
71195,9918.601
71196,10912.661
71197,30729.07
71198,7963.6035
71199,70573.18
71200,33349.273
71201,32851.336
71202,17652.293
71203,9841.259
71204,13807.359
71205,37232.188
71206,22636.686
71207,18193.355
71208,18213.113
71209,81948.02
71210,12037.405
71211,19064.16
71212,36817.18
71213,75622.71
71214,17518.07
71215,18306.988
71216,73920.305
71217,24086.158
71218,8083.738
71219,37529.17
71220,48179.387
71221,33424.887
71222,11476.829
71223,47226.45
71224,35668.07
71225,31821.723
71226,58330.49
71227,65793.164
71228,59479.492
71229,26284.578
71230,41142.773
71231,112180.63
71232,59506.69
71233,26872.19
71234,60529.875
71235,39945.67
71236,10102.934
71237,13194.797
71238,75021.914
71239,43043.734
71240,23332.527
71241,40719.36
71242,35497.16
71243,101509.95
71244,41161.195
71245,51699.98
71246,24512.465
71247,98374.02
71248,70034.52
71249,54917.445
71250,79458.25
71251,34589.195
71252,43709.266
71253,11121.4795
71254,17295.584
71255,19708.545
71256,24869.223
71257,16575.643
71258,34730.43
71259,40242.312
71260,14387.005
71261,42227.883
71262,21926.98
71263,21098.148
71264,38245.97
71265,37098.9
71266,19303.633
71267,93212.87
71268,9083.475
71269,18778.975
71270,36266.79
71271,11245.928
71272,14331.277
71273,46334.01
71274,9138.445
71275,25095.533
71276,18875.93
71277,90980.73
71278,31374.082
71279,69217.52
71280,14955.852
71281,14139.773
71282,13639.955
71283,18798.562
71284,54444.63
71285,85080.54
71286,59039.152
71287,8294.026
71288,40364.203
71289,30037.23
71290,26261.658
71291,17560.203
71292,86942.93
71293,15192.876
71294,37495.79
71295,73482.555
71296,12405.435
71297,39530.773
71298,14736.148
71299,15503.338
71300,36451.875
71301,21036.15
71302,42068.742
71303,23788.398
71304,97498.586
71305,17554.363
71306,55936.297
71307,35228.414
71308,22403.535
71309,19601.746
71310,13454.156
71311,33455.625
71312,40517.9
71313,38883.617
71314,14048.562
71315,16983.32
71316,19433.281
71317,16166.957
71318,30459.785
71319,29122.656
71320,28427.316
71321,18418.148
71322,19082.195
71323,14222.791
71324,16022.155
71325,19503.848
71326,29372.812
71327,32727.896
71328,96067.88
71329,17866.852
71330,13591.773
71331,49482.406
71332,89205.53
71333,38809.156
71334,19625.434
71335,19134.81
71336,30243.445
71337,40274.95
71338,36414.484
71339,59903.71
71340,67939.164
71341,36106.117
71342,59575.746
71343,32749.512
71344,18200.127
71345,46962.79
71346,31251.59
71347,22787.57
71348,57510.266
71349,11293.061
71350,41744.152
71351,42083.72
71352,28253.092
71353,14407.328
71354,16841.488
71355,14417.22
71356,9960.288
71357,20577.492
71358,34530.21
71359,22527.15
71360,45073.055
71361,39229.086
71362,44273.605
71363,24342.24
71364,10527.266
71365,88395.2
71366,26216.072
71367,16400.445
71368,71021.086
71369,14884.719
71370,93856.68
71371,11880.914
71372,42334.844
71373,15963.628
71374,47607.14
71375,36672.4
71376,23848.541
71377,22832.973
71378,21653.494
71379,31611.508
71380,23573.512
71381,14395.82
71382,32242.117
71383,14555.939
71384,17454.816
71385,33945.297
71386,25567.105
71387,88411.55
71388,40342.176
71389,38203.93
71390,37645.92
71391,15024.7295
71392,13218.536
71393,67245.29
71394,55021.688
71395,10069.0
71396,36630.04
71397,44867.41
71398,11884.845
71399,33714.812
71400,74734.17
71401,13641.442
71402,11427.793
71403,34281.668
71404,16420.309
71405,67391.46
71406,17224.344
71407,14275.514
71408,57028.9
71409,10538.189
71410,13225.532
71411,38866.41
71412,21982.191
71413,37256.023
71414,20933.238
71415,23951.762
71416,30292.91
71417,11522.888
71418,98314.195
71419,52424.004
71420,82700.99
71421,102500.62
71422,63265.688
71423,22693.285
71424,26981.328
71425,19161.465
71426,26859.457
71427,9909.056
71428,89872.11
71429,11111.523
71430,14312.848
71431,27939.521
71432,63057.258
71433,44150.766
71434,16303.45
71435,36065.21
71436,20513.758
71437,52363.0
71438,34528.547
71439,21217.07
71440,15454.361
71441,31783.746
71442,15277.812
71443,74206.53
71444,28539.232
71445,25246.795
71446,51074.125
71447,81888.63
71448,13864.011
71449,22116.992
71450,16141.913
71451,27886.598
71452,71838.73
71453,26162.082
71454,65092.508
71455,40469.11
71456,42129.67
71457,24544.812
71458,89370.52
71459,12766.418
71460,89634.42
71461,56978.383
71462,24376.387
71463,13105.642
71464,43857.9
71465,15075.36
71466,57890.086
71467,32066.373
71468,60509.57
71469,58760.414
71470,69675.5
71471,35634.098
71472,17805.496
71473,19228.525
71474,12842.372
71475,14503.363
71476,14129.319
71477,19221.098
71478,60396.043
71479,20967.547
71480,28324.145
71481,36051.227
71482,17970.605
71483,74364.43
71484,26279.752
71485,39990.258
71486,31108.105
71487,49205.85
71488,86006.055
71489,24361.51
71490,19842.58
71491,25813.959
71492,35592.625
71493,20570.414
71494,61285.285
71495,38948.023
71496,24019.178
71497,14646.751
71498,32604.293
71499,58797.766
71500,47380.168
71501,15349.287
71502,12265.401
71503,13554.618
71504,25683.756
71505,21718.453
71506,42180.383
71507,87406.164
71508,42709.96
71509,79548.31
71510,11565.464
71511,56919.55
71512,37030.965
71513,7704.4893
71514,30076.672
71515,46878.086
71516,67896.195
71517,12440.229
71518,36197.953
71519,13673.397
71520,61131.227
71521,18420.734
71522,19672.113
71523,12026.195
71524,10449.105
71525,46809.027
71526,24553.855
71527,28223.459
71528,46260.812
71529,28914.223
71530,18311.629
71531,17868.691
71532,15172.793
71533,101654.19
71534,28536.53
71535,28431.918
71536,34852.594
71537,16306.351
71538,40200.766
71539,22693.102
71540,45703.438
71541,90111.07
71542,65448.46
71543,42258.734
71544,20393.84
71545,53636.07
71546,14329.027
71547,39881.79
71548,25332.652
71549,68859.12
71550,29753.137
71551,52646.0
71552,24986.746
71553,50663.395
71554,67037.92
71555,26028.703
71556,35331.33
71557,34565.727
71558,75759.66
71559,29793.47
71560,60359.496
71561,40082.188
71562,89018.97
71563,14194.498
71564,8971.977
71565,44937.59
71566,7680.6377
71567,30645.023
71568,90931.66
71569,30648.465
71570,35746.062
71571,31762.27
71572,54641.805
71573,38373.055
71574,11084.234
71575,37493.082
71576,44186.895
71577,35738.754
71578,40614.516
71579,34124.297
71580,10018.205
71581,17142.084
71582,12951.92
71583,17030.25
71584,19643.104
71585,19982.273
71586,37871.594
71587,20167.236
71588,24742.293
71589,61710.45
71590,16515.658
71591,15685.035
71592,61674.266
71593,16554.572
71594,27571.93
71595,15856.106
71596,38054.176
71597,12398.459
71598,19990.027
71599,37890.65
71600,21555.773
71601,80776.516
71602,53987.15
71603,104132.43
71604,28298.812
71605,18797.312
71606,31562.836
71607,14185.138
71608,11774.025
71609,42544.62
71610,87521.66
71611,65336.508
71612,25568.334
71613,69167.74
71614,58021.246
71615,99719.75
71616,40050.07
71617,107724.336
71618,36779.227
71619,68750.625
71620,24948.746
71621,39347.21
71622,36944.6
71623,86198.86
71624,33575.305
71625,24504.498
71626,26885.45
71627,43827.68
71628,21471.377
71629,45012.28
71630,20886.533
71631,93882.61
71632,40832.62
71633,23763.623
71634,27134.035
71635,12522.352
71636,47414.14
71637,30393.375
71638,38446.387
71639,23833.566
71640,46591.953
71641,24046.246
71642,91310.53
71643,13360.314
71644,41403.54
71645,36494.89
71646,43048.723
71647,33039.812
71648,89003.3
71649,32042.664
71650,34499.613
71651,39004.812
71652,18387.12
71653,38217.14
71654,12862.73
71655,18508.23
71656,12824.762
71657,55265.086
71658,20787.078
71659,19043.646
71660,59172.887
71661,22535.8
71662,38559.383
71663,93851.17
71664,17926.664
71665,36514.574
71666,46590.242
71667,22192.516
71668,37214.766
71669,24073.018
71670,45182.863
71671,69546.75
71672,40799.695
71673,18819.469
71674,10853.228
71675,69287.83
71676,14878.327
71677,27507.717
71678,19997.545
71679,16826.0
71680,16970.713
71681,46761.273
71682,69284.195
71683,40023.14
71684,11236.374
71685,25425.371
71686,16922.664
71687,27522.285
71688,41372.32
71689,38343.69
71690,13894.93
71691,28918.64
71692,18714.043
71693,70165.71
71694,58295.43
71695,12779.95
71696,18006.4
71697,48728.62
71698,69007.945
71699,16690.385
71700,42660.406
71701,27850.89
71702,32360.492
71703,23762.738
71704,37079.188
71705,87597.86
71706,9336.998
71707,80637.57
71708,59752.53
71709,35437.094
71710,21255.137
71711,51923.152
71712,66017.96
71713,58593.1
71714,25845.244
71715,29035.91
71716,14182.749
71717,18681.164
71718,29691.668
71719,22064.918
71720,62540.145
71721,42490.023
71722,68087.38
71723,24353.342
71724,8984.5205
71725,14324.594
71726,39068.938
71727,34074.73
71728,23690.688
71729,24909.086
71730,44209.85
71731,25122.436
71732,36397.89
71733,58323.15
71734,54115.07
71735,54609.723
71736,14186.367
71737,52590.734
71738,12563.154
71739,42317.844
71740,14454.943
71741,21192.04
71742,77315.09
71743,26334.174
71744,17991.98
71745,39308.516
71746,57583.97
71747,68467.03
71748,16711.273
71749,7172.5864
71750,55601.12
71751,56700.758
71752,24474.809
71753,41114.438
71754,48250.98
71755,41364.98
71756,28829.07
71757,91868.914
71758,89245.64
71759,19581.59
71760,27651.357
71761,26449.81
71762,54454.758
71763,73431.336
71764,36336.13
71765,46258.906
71766,39367.875
71767,14384.598
71768,62839.72
71769,17083.422
71770,53227.125
71771,85182.95
71772,8386.745
71773,23346.53
71774,18807.422
71775,42476.023
71776,25608.965
71777,72313.96
71778,28828.383
71779,40055.074
71780,42093.58
71781,25959.543
71782,13495.361
71783,25765.066
71784,13219.654
71785,42543.79
71786,15865.788
71787,21637.746
71788,44413.715
71789,24124.252
71790,28080.055
71791,59870.72
71792,44058.188
71793,35796.523
71794,88448.03
71795,20005.61
71796,69905.914
71797,35829.996
71798,49730.18
71799,9562.53
71800,19379.512
71801,88366.336
71802,21376.158
71803,29162.648
71804,85560.664
71805,9794.814
71806,41234.9
71807,14586.075
71808,26157.025
71809,22319.39
71810,25727.965
71811,45002.957
71812,15145.753
71813,25640.29
71814,27789.066
71815,45266.5
71816,52902.625
71817,31649.781
71818,87872.56
71819,48112.195
71820,23455.148
71821,34159.973
71822,39535.055
71823,77430.35
71824,59731.35
71825,17701.188
71826,42592.938
71827,14155.568
71828,53325.805
71829,22108.629
71830,13884.417
71831,9675.613
71832,46406.266
71833,32388.398
71834,46130.87
71835,35950.883
71836,12544.577
71837,38696.6
71838,44741.082
71839,23577.86
71840,34913.8
71841,39901.69
71842,9078.359
71843,72460.086
71844,14596.429
71845,42742.805
71846,56292.03
71847,80593.96
71848,22345.996
71849,20777.41
71850,32507.098
71851,35248.047
71852,20343.48
71853,35601.18
71854,57180.96
71855,45203.176
71856,59965.656
71857,16938.305
71858,26719.275
71859,28545.064
71860,28169.047
71861,79721.336
71862,42563.516
71863,38413.586
71864,23475.805
71865,23664.16
71866,59679.836
71867,35757.633
71868,14455.594
71869,52931.836
71870,31568.723
71871,83501.52
71872,29158.047
71873,28371.805
71874,13967.343
71875,31069.73
71876,21263.885
71877,14856.771
71878,83268.555
71879,18256.54
71880,19232.332
71881,35229.438
71882,11410.68
71883,25797.871
71884,36272.14
71885,54848.53
71886,104920.414
71887,11440.307
71888,35349.5
71889,41296.977
71890,31626.266
71891,18240.482
71892,17894.18
71893,43944.13
71894,19804.543
71895,19190.32
71896,37800.992
71897,13956.445
71898,40531.156
71899,39319.95
71900,22763.152
71901,24421.115
71902,44155.39
71903,56698.867
71904,99931.77
71905,15666.87
71906,56882.887
71907,16813.758
71908,15287.377
71909,23214.693
71910,56197.043
71911,13197.514
71912,42376.824
71913,38340.47
71914,17126.896
71915,20500.535
71916,46166.438
71917,83712.67
71918,25632.938
71919,15872.129
71920,19243.941
71921,41530.207
71922,29464.82
71923,8529.766
71924,15479.85
71925,13289.268
71926,49605.312
71927,25805.93
71928,48866.78
71929,47177.383
71930,40316.594
71931,84960.36
71932,30311.334
71933,44499.473
71934,41454.08
71935,75761.73
71936,28284.047
71937,14899.098
71938,22094.658
71939,95940.33
71940,14370.024
71941,13189.423
71942,16709.977
71943,14536.009
71944,36440.254
71945,27525.844
71946,25363.734
71947,99774.27
71948,15113.379
71949,12391.368
71950,11801.188
71951,14537.779
71952,63061.016
71953,40844.953
71954,15129.469
71955,16727.037
71956,79719.625
71957,50144.4
71958,52105.383
71959,89124.38
71960,35150.492
71961,23593.248
71962,26585.947
71963,58892.465
71964,14256.359
71965,16534.834
71966,71691.98
71967,16892.24
71968,44525.746
71969,47967.11
71970,16491.898
71971,22380.438
71972,70457.13
71973,63298.758
71974,59534.504
71975,19553.266
71976,47032.17
71977,32565.496
71978,15880.146
71979,9035.181
71980,10830.561
71981,33460.516
71982,30534.145
71983,62480.09
71984,26632.543
71985,16437.453
71986,9928.92
71987,31341.984
71988,69942.57
71989,38602.734
71990,93233.73
71991,73170.29
71992,25080.32
71993,43716.695
71994,52522.117
71995,46045.773
71996,29896.318
71997,33422.53
71998,35324.836
71999,9231.514
72000,25964.945
72001,51462.777
72002,46194.1
72003,19081.828
72004,20011.287
72005,32951.625
72006,46863.344
72007,45803.14
72008,40659.03
72009,33001.812
72010,64180.61
72011,38873.53
72012,71806.23
72013,32384.803
72014,40272.062
72015,47058.344
72016,19551.309
72017,20545.125
72018,53382.445
72019,17009.85
72020,46827.88
72021,75675.76
72022,22952.914
72023,16134.586
72024,12060.131
72025,82974.12
72026,54816.168
72027,61503.09
72028,42171.766
72029,44256.625
72030,32048.965
72031,21774.285
72032,39595.734
72033,32749.93
72034,36403.133
72035,18740.691
72036,42100.32
72037,25284.957
72038,64659.832
72039,75019.2
72040,18188.227
72041,27017.668
72042,16337.459
72043,21883.605
72044,29201.645
72045,47304.766
72046,22937.996
72047,50795.15
72048,17496.662
72049,11365.469
72050,39225.492
72051,35519.043
72052,42659.008
72053,21248.412
72054,44837.1
72055,23784.004
72056,34661.35
72057,24389.0
72058,21570.066
72059,28287.52
72060,53268.14
72061,36158.047
72062,17404.945
72063,84603.82
72064,26155.438
72065,29266.844
72066,14349.842
72067,11018.959
72068,30975.762
72069,41440.04
72070,7365.3438
72071,16101.737
72072,11478.423
72073,23523.098
72074,45420.84
72075,58115.36
72076,14514.965
72077,62386.742
72078,94356.18
72079,45639.926
72080,43094.234
72081,27708.482
72082,42881.65
72083,11749.201
72084,25361.195
72085,64978.664
72086,56940.08
72087,21829.113
72088,30049.27
72089,42061.14
72090,92927.4
72091,55680.383
72092,19270.785
72093,9824.588
72094,20344.285
72095,35032.31
72096,18508.117
72097,73082.33
72098,11483.545
72099,37989.914
72100,26610.203
72101,31857.795
72102,20454.24
72103,25108.379
72104,27774.844
72105,19037.068
72106,65601.21
72107,59884.504
72108,11148.494
72109,37171.47
72110,85382.734
72111,38062.36
72112,14818.236
72113,19636.488
72114,30045.918
72115,44272.125
72116,23758.133
72117,42753.277
72118,24600.828
72119,14682.246
72120,11459.342
72121,13739.139
72122,40017.844
72123,48536.508
72124,20749.285
72125,14976.903
72126,65374.742
72127,28074.207
72128,45003.945
72129,38745.504
72130,43618.03
72131,57390.27
72132,45232.61
72133,15094.461
72134,12620.896
72135,47031.715
72136,12147.057
72137,27896.947
72138,19672.756
72139,46285.45
72140,40244.67
72141,51260.93
72142,34454.35
72143,91341.375
72144,12137.72
72145,38473.492
72146,45776.016
72147,61558.75
72148,20258.35
72149,41175.652
72150,11433.613
72151,28897.434
72152,38285.29
72153,66054.445
72154,80992.805
72155,23339.844
72156,46422.777
72157,11238.572
72158,39408.168
72159,50682.33
72160,25588.984
72161,19104.639
72162,13401.352
72163,32827.227
72164,52634.18
72165,23221.4
72166,19633.531
72167,14777.0
72168,30037.324
72169,17841.223
72170,37579.355
72171,87829.1
72172,25325.416
72173,18055.775
72174,13936.577
72175,43026.957
72176,33429.824
72177,50868.242
72178,17736.203
72179,31576.06
72180,16617.371
72181,9576.795
72182,36713.68
72183,20198.4
72184,32105.307
72185,40780.305
72186,19784.879
72187,23628.025
72188,15887.783
72189,38861.2
72190,14172.447
72191,63927.227
72192,35649.28
72193,66872.78
72194,68104.74
72195,48087.156
72196,13075.586
72197,101556.83
72198,16792.855
72199,27880.074
72200,36348.16
72201,20578.564
72202,35312.434
72203,11556.465
72204,26894.95
72205,31988.258
72206,77909.57
72207,18958.727
72208,8717.76
72209,58670.98
72210,12577.196
72211,31216.695
72212,13377.341
72213,11133.692
72214,87275.16
72215,11414.285
72216,27270.117
72217,34840.332
72218,29094.86
72219,9990.856
72220,39267.816
72221,45676.883
72222,44260.83
72223,12076.019
72224,25715.975
72225,20716.09
72226,15265.812
72227,31933.006
72228,10902.593
72229,96553.1
72230,84373.59
72231,45161.664
72232,21466.469
72233,49294.824
72234,18771.188
72235,27169.123
72236,9624.011
72237,22236.26
72238,15175.202
72239,26828.396
72240,29168.75
72241,86972.74
72242,33922.297
72243,13929.096
72244,16557.256
72245,45980.56
72246,18913.938
72247,13423.709
72248,36018.78
72249,16697.664
72250,12359.281
72251,12741.638
72252,18956.828
72253,28032.953
72254,17756.857
72255,20097.979
72256,17787.887
72257,52332.703
72258,35522.824
72259,21628.002
72260,22939.307
72261,70988.98
72262,15438.179
72263,23937.271
72264,12403.144
72265,41472.746
72266,58748.85
72267,52104.523
72268,12519.557
72269,29261.719
72270,30491.434
72271,14444.48
72272,20740.762
72273,14761.959
72274,47524.67
72275,58598.21
72276,8499.715
72277,22873.223
72278,24401.328
72279,75853.945
72280,14371.086
72281,19683.637
72282,78762.98
72283,24162.248
72284,20000.91
72285,28891.79
72286,13759.702
72287,29273.475
72288,12486.172
72289,18495.355
72290,39890.203
72291,59587.07
72292,8300.605
72293,32298.047
