id,price
73691,45989.508
73692,49730.008
73693,48823.688
73694,28958.574
73695,29156.867
73696,53814.31
73697,51368.906
73698,38588.04
73699,48453.434
73700,27704.61
73701,44447.523
73702,44556.652
73703,39995.555
73704,49851.03
73705,48552.4
73706,26082.207
73707,52522.32
73708,50495.97
73709,35069.69
73710,49142.305
73711,49377.504
73712,46732.938
73713,46141.47
73714,25337.934
73715,53477.47
73716,30850.242
73717,38557.023
73718,49580.258
73719,47678.34
73720,39290.64
73721,32201.016
73722,42493.383
73723,34219.355
73724,31922.742
73725,47572.9
73726,36269.188
73727,30297.617
73728,44343.492
73729,41243.164
73730,47573.367
73731,36420.418
73732,33607.586
73733,26670.773
73734,23959.34
73735,28971.414
73736,50163.383
73737,42502.305
73738,45237.258
73739,32548.582
73740,53476.438
73741,38687.92
73742,51652.215
73743,48943.754
73744,50826.53
73745,46965.773
73746,47216.016
73747,45138.18
73748,24774.102
73749,41166.453
73750,38885.78
73751,42591.36
73752,44005.79
73753,44370.008
73754,38564.63
73755,46352.82
73756,36839.273
73757,38860.82
73758,47709.008
73759,47929.78
73760,22547.07
73761,49347.082
73762,42628.836
73763,23217.47
73764,49523.277
73765,31120.45
73766,45224.387
73767,34732.38
73768,41352.293
73769,53429.754
73770,54013.69
73771,43369.027
73772,43089.41
73773,46944.008
73774,28753.242
73775,50919.516
73776,27238.906
73777,43005.336
73778,35865.92
73779,31535.855
73780,49628.477
73781,38144.633
73782,38102.91
73783,43798.3
73784,39587.242
73785,43203.344
73786,41408.555
73787,20724.336
73788,32032.695
73789,49755.664
73790,28011.367
73791,29167.072
73792,33949.223
73793,45948.42
73794,39282.414
73795,23772.453
73796,53293.945
73797,35830.98
73798,26203.771
73799,29529.428
73800,35181.945
73801,48396.203
73802,40876.008
73803,46623.324
73804,28983.006
73805,43279.242
73806,46008.76
73807,51573.9
73808,30897.59
73809,30300.95
73810,28175.178
73811,31794.57
73812,50817.29
73813,44944.953
73814,24714.404
73815,34551.4
73816,34744.5
73817,38095.684
73818,38954.727
73819,43057.6
73820,51626.98
73821,33830.17
73822,46245.773
73823,44913.04
73824,27511.969
73825,44427.32
73826,37505.85
73827,36334.88
73828,21816.236
73829,37333.863
73830,51527.51
73831,37702.67
73832,37604.027
73833,34225.17
73834,34244.723
73835,39195.453
73836,41981.867
73837,56160.797
73838,35826.664
73839,54907.062
73840,47762.305
73841,41905.883
73842,42791.64
73843,31665.484
73844,31437.225
73845,38041.668
73846,43102.4
73847,41762.066
73848,40855.953
73849,30434.844
73850,34798.508
73851,38447.14
73852,39911.508
73853,48457.652
73854,40159.05
73855,34406.32
73856,47260.883
73857,40732.69
73858,45095.945
73859,36907.477
73860,51424.793
73861,50571.914
73862,41517.867
73863,42306.14
73864,33452.215
73865,40583.64
73866,29382.582
73867,36238.58
73868,39869.957
73869,55330.723
73870,40215.97
73871,27656.43
73872,37291.473
73873,39991.98
73874,38503.61
73875,41434.89
73876,47990.64
73877,38034.516
73878,30713.799
73879,34474.54
73880,48208.133
73881,46018.027
73882,48118.62
73883,32283.848
73884,37750.55
73885,26895.578
73886,45787.67
73887,38501.316
73888,45812.406
73889,49258.14
73890,44773.234
73891,43456.883
73892,48595.64
73893,42920.16
73894,41886.305
73895,45324.867
73896,45191.496
73897,50407.72
73898,42585.79
73899,43772.76
73900,28554.93
73901,41988.92
73902,43367.633
73903,37583.36
73904,42468.78
73905,39849.44
73906,46792.2
73907,42679.195
73908,50199.168
73909,42559.79
73910,39493.008
73911,43760.977
73912,53910.55
73913,47728.805
73914,35746.707
73915,47978.316
73916,27197.086
73917,49273.58
73918,30373.129
73919,38371.156
73920,47484.055
73921,52354.484
73922,44605.15
73923,39670.66
73924,41364.168
73925,51039.766
73926,34096.18
73927,17642.895
73928,45541.184
73929,44556.742
73930,58155.72
73931,31004.537
73932,50053.516
73933,45303.78
73934,42125.027
73935,32088.684
73936,56004.676
73937,38230.668
73938,47629.055
73939,37847.305
73940,35366.64
73941,38427.367
73942,36646.945
73943,46266.086
73944,35227.06
73945,52697.32
73946,44021.01
73947,40555.73
73948,39249.652
73949,39666.33
73950,53683.797
73951,39385.402
73952,40315.227
73953,40813.164
73954,48432.023
73955,39930.043
73956,30919.39
73957,31218.02
73958,38356.77
73959,37125.95
73960,59508.977
73961,33906.29
73962,29266.402
73963,30466.934
73964,52092.82
73965,29303.336
73966,44828.36
73967,53398.242
73968,52433.867
73969,38183.867
73970,46377.156
73971,30566.525
73972,20019.918
73973,53264.92
73974,38890.523
73975,38842.984
73976,44586.11
73977,51621.26
73978,49899.21
73979,38008.64
73980,38105.23
73981,37033.195
73982,45413.383
73983,42846.07
73984,52164.754
73985,43058.18
73986,34573.04
73987,54168.008
73988,48364.883
73989,46263.734
73990,54106.258
73991,50001.758
73992,23900.94
73993,52179.89
73994,47727.67
73995,49478.953
73996,40187.914
73997,38661.703
73998,32496.66
73999,51143.92
74000,50454.062
74001,45011.145
74002,33742.082
74003,34835.773
74004,51083.46
74005,42511.36
74006,38642.11
74007,45757.484
74008,34372.812
74009,45448.53
74010,24771.234
74011,38402.113
74012,39083.902
74013,33409.008
74014,26899.78
74015,42943.652
74016,40385.38
74017,51390.047
74018,50820.363
74019,36117.203
74020,37456.56
74021,42855.1
74022,37600.58
74023,48126.547
74024,31226.031
74025,38650.914
74026,32165.523
74027,45211.438
74028,45416.64
74029,38459.96
74030,37238.21
74031,42673.67
74032,24503.758
74033,50323.816
74034,44719.29
74035,31422.926
74036,36340.234
74037,32535.734
74038,44009.242
74039,38405.03
74040,30605.984
74041,46060.727
74042,46477.324
74043,48855.87
74044,35310.35
74045,46751.03
74046,35024.438
74047,33693.805
74048,30967.664
74049,30615.129
74050,44320.805
74051,42462.47
74052,49965.516
74053,52321.547
74054,25881.184
74055,43039.133
74056,52327.97
74057,54240.43
74058,36029.812
74059,33302.617
74060,43915.7
74061,40121.566
74062,40680.41
74063,40923.848
74064,36837.78
74065,33537.81
74066,45297.47
74067,39562.15
74068,35656.39
74069,27878.176
74070,43535.6
74071,55750.07
74072,35053.043
74073,49126.117
74074,34315.5
74075,47788.61
74076,49389.516
74077,23259.516
74078,46102.805
74079,28630.51
74080,44357.6
74081,44241.35
74082,54077.312
74083,45778.68
74084,38663.844
74085,38322.56
74086,41584.25
74087,26542.14
74088,50139.555
74089,40870.992
74090,21681.34
74091,49189.258
74092,43489.18
74093,38034.72
74094,39997.906
74095,45947.2
74096,38962.773
74097,39068.66
74098,42594.17
74099,25049.184
74100,35912.77
74101,47021.406
74102,52887.617
74103,34318.703
74104,29584.086
74105,48462.547
74106,30602.414
74107,41660.133
74108,32955.71
74109,39387.81
74110,37081.523
74111,42628.305
74112,30296.334
74113,35591.254
74114,31724.574
74115,34833.25
74116,40293.668
74117,51652.86
74118,32735.875
74119,41033.023
74120,43962.18
74121,42276.754
74122,47861.03
74123,42222.82
74124,33805.805
74125,36326.734
74126,28813.035
74127,40550.984
74128,46190.914
74129,32282.82
74130,36918.24
74131,45320.336
74132,32696.375
74133,30972.617
74134,25707.322
74135,27365.143
74136,43917.414
74137,33152.72
74138,48000.477
74139,42405.742
74140,52040.0
74141,45663.48
74142,46862.477
74143,35422.727
74144,41174.82
74145,34807.137
74146,42636.25
74147,46941.492
74148,49760.29
74149,53300.582
74150,35827.56
74151,50332.793
74152,43696.625
74153,38114.54
74154,45124.57
74155,51258.977
74156,26299.021
74157,53517.156
74158,40765.164
74159,53655.67
74160,40714.85
74161,41199.586
74162,46606.008
74163,53023.535
74164,41670.977
74165,46942.324
74166,41359.97
74167,50329.984
74168,36409.29
74169,52637.117
74170,50478.57
74171,37502.89
74172,53145.2
74173,41776.977
74174,48779.312
74175,47042.285
74176,32726.17
74177,47709.938
74178,44674.594
74179,50228.586
74180,44737.14
74181,32409.174
74182,39107.98
74183,46439.062
74184,28939.85
74185,47486.664
74186,38755.953
74187,48044.5
74188,46356.426
74189,46372.32
74190,28433.309
74191,30402.836
74192,48116.832
74193,32107.527
74194,30973.77
74195,45672.01
74196,54187.688
74197,42083.5
74198,38324.062
74199,42080.53
74200,25553.973
74201,39199.766
74202,39121.145
74203,31474.088
74204,41216.43
74205,40139.016
74206,49642.37
74207,42513.273
74208,53983.61
74209,41529.53
74210,42257.01
74211,43779.992
74212,41930.492
74213,37281.438
74214,44745.938
74215,50937.91
74216,25644.832
74217,35249.05
74218,48482.04
74219,29391.414
74220,42720.234
74221,35598.43
74222,49023.18
74223,41176.785
74224,34216.305
74225,43590.3
74226,54117.875
74227,37322.406
74228,40284.46
74229,38618.16
74230,43070.887
74231,45822.2
74232,46060.742
74233,49476.375
74234,43304.977
74235,33392.9
74236,39095.695
74237,36098.996
74238,49595.336
74239,41621.453
74240,38337.86
74241,47946.64
74242,39134.223
74243,31251.996
74244,22270.938
74245,29299.916
74246,49635.15
74247,44252.625
74248,34862.316
74249,55490.54
74250,21776.3
74251,42622.414
74252,38910.117
74253,34121.137
74254,40050.402
74255,33159.6
74256,50798.45
74257,46397.08
74258,40287.344
74259,48380.957
74260,27814.193
74261,32785.375
74262,23813.914
74263,40410.496
74264,41484.543
74265,38454.945
74266,35844.64
74267,36755.68
74268,38277.047
74269,29855.338
74270,42198.703
74271,37682.38
74272,48836.008
74273,50569.453
74274,48340.832
74275,41036.93
74276,35727.38
74277,27215.527
74278,30333.988
74279,38637.74
74280,34412.13
74281,23153.137
74282,48073.55
74283,39471.047
74284,47960.45
74285,43155.355
74286,38060.53
74287,41239.055
74288,30407.895
74289,43059.004
74290,39008.01
74291,43083.13
74292,25825.236
74293,46291.75
74294,48786.99
74295,38319.047
74296,38569.062
74297,35615.22
74298,24577.32
74299,46262.25
74300,39003.28
74301,51060.086
74302,36300.227
74303,39522.36
74304,47806.24
74305,33258.758
74306,46995.258
74307,25327.217
74308,50104.086
74309,35480.055
74310,47524.32
74311,33998.96
74312,43012.766
74313,38348.707
74314,55229.76
74315,35995.54
74316,41731.05
74317,36890.707
74318,44386.934
74319,31499.957
74320,45790.203
74321,31314.027
74322,43866.332
74323,36118.805
74324,48756.188
74325,33231.32
74326,45935.52
74327,44947.46
74328,51309.047
74329,26479.854
74330,48453.836
74331,30971.707
74332,39578.984
74333,38620.0
74334,47720.406
74335,42423.4
74336,36230.39
74337,43143.75
74338,47702.805
74339,52828.812
74340,45091.93
74341,46260.53
74342,37209.71
74343,47323.547
74344,47339.008
74345,37652.617
74346,50074.773
74347,37028.516
74348,25618.75
74349,41793.75
74350,38179.85
74351,40018.875
74352,33324.43
74353,34967.27
74354,43249.73
74355,36970.797
74356,36907.78
74357,30467.188
74358,46082.21
74359,21690.277
74360,46097.074
74361,35281.727
74362,21995.91
74363,45656.633
74364,49510.367
74365,34493.69
74366,49982.688
74367,44884.28
74368,39613.844
74369,30248.053
74370,19449.434
74371,43727.734
74372,46895.4
74373,34072.848
74374,30288.945
74375,50421.156
74376,50297.18
74377,37067.023
74378,42465.45
74379,34933.83
74380,46867.945
74381,51355.42
74382,40826.42
74383,40208.68
74384,52111.773
74385,40916.023
74386,43324.125
74387,27679.893
74388,39954.523
74389,52871.53
74390,38885.38
74391,48694.883
74392,49902.504
74393,43872.92
74394,26856.38
74395,51468.93
74396,42433.32
74397,41942.164
74398,37640.902
74399,34314.4
74400,47156.117
74401,29264.926
74402,20899.871
74403,45538.824
74404,41640.375
74405,51615.48
74406,47345.805
74407,47172.74
74408,40820.977
74409,35241.625
74410,23959.328
74411,36310.855
74412,44670.516
74413,42119.21
74414,31398.549
74415,23893.996
74416,57175.227
74417,30433.426
74418,38403.97
74419,27926.02
74420,54254.406
74421,44716.96
74422,26295.98
74423,43866.14
74424,40170.484
74425,32951.156
74426,51933.438
74427,47866.914
74428,36063.137
74429,50748.984
74430,26452.348
74431,25662.877
74432,49365.26
74433,53690.883
74434,30803.113
74435,50895.46
74436,44317.906
74437,21268.723
74438,41099.094
74439,28695.47
74440,45807.582
74441,49163.914
74442,43409.54
74443,35837.992
74444,53906.69
74445,49344.984
74446,25928.89
74447,43365.266
74448,30320.371
74449,30745.695
74450,43609.746
74451,50103.273
74452,42710.355
74453,37532.477
74454,47642.312
74455,59873.797
74456,20418.531
74457,37830.9
74458,49369.453
74459,24240.879
74460,48201.35
74461,37128.004
74462,38718.54
74463,42830.02
74464,48870.34
74465,21894.277
74466,46039.04
74467,49986.574
74468,48485.516
74469,48378.0
74470,42125.832
74471,30549.143
74472,49330.516
74473,36387.516
74474,52211.242
74475,36082.438
74476,39764.28
74477,45834.58
74478,49149.938
74479,49786.785
74480,34589.88
74481,40535.445
74482,48515.203
74483,31513.598
74484,25807.184
74485,25849.504
74486,46521.43
74487,24547.643
74488,38350.85
74489,31956.207
74490,38434.863
74491,37788.96
74492,41644.367
74493,22894.633
74494,33865.766
74495,34700.14
74496,54756.707
74497,30171.012
74498,46887.844
74499,27388.242
74500,41442.344
74501,23642.309
74502,32644.012
74503,39205.816
74504,29395.629
74505,53498.992
74506,48748.023
74507,44284.062
74508,50815.36
74509,34803.54
74510,44534.703
74511,49488.65
74512,37195.82
74513,45479.85
74514,39032.332
74515,47197.91
74516,40310.992
74517,54267.86
74518,28295.488
74519,49641.86
74520,45324.086
74521,46741.668
74522,48855.777
74523,21633.348
74524,50154.19
74525,29357.854
74526,43843.406
74527,28217.656
74528,39987.586
74529,47445.844
74530,30701.312
74531,49063.977
74532,33162.547
74533,22939.457
74534,30684.953
74535,36447.395
74536,50241.207
74537,45002.53
74538,33482.734
74539,46251.6
74540,30158.16
74541,41411.535
74542,23589.508
74543,34972.36
74544,35226.734
74545,48134.516
74546,42968.766
74547,32003.8
74548,28481.504
74549,51904.57
74550,44976.586
74551,40270.035
74552,43695.566
74553,31996.533
74554,26096.398
74555,48731.863
74556,33823.72
74557,34329.594
74558,40115.465
74559,33600.92
74560,52066.258
74561,36917.098
74562,42635.066
74563,44512.773
74564,35495.14
74565,47624.355
74566,46080.766
74567,31682.723
74568,26010.227
74569,46804.46
74570,45612.094
74571,29307.623
74572,49987.684
74573,33061.15
74574,36060.3
74575,29545.176
74576,44457.098
74577,45851.836
74578,27711.295
74579,51287.586
74580,25116.787
74581,30122.879
74582,35872.07
74583,38334.203
74584,41263.336
74585,42393.766
74586,46372.664
74587,37050.883
74588,45899.113
74589,43515.297
74590,48110.645
74591,43103.36
74592,45336.11
74593,36047.707
74594,42162.992
74595,29026.234
74596,40949.98
74597,49213.11
74598,33332.582
74599,44213.113
74600,24896.926
74601,36956.51
74602,51218.234
74603,42573.113
74604,37599.44
74605,39628.555
74606,42506.016
74607,49479.867
74608,49516.895
74609,49623.883
74610,44916.72
74611,37707.855
74612,49795.5
74613,40904.133
74614,53031.363
74615,37023.234
74616,40021.64
74617,35321.86
74618,46134.234
74619,24682.006
74620,38096.156
74621,36168.367
74622,36504.17
74623,27826.47
74624,43307.07
74625,48383.535
74626,48742.273
74627,36281.508
74628,40032.934
74629,24046.059
74630,49484.41
74631,50522.043
74632,43873.484
74633,46840.484
74634,50043.645
74635,52206.484
74636,38163.918
74637,53457.656
74638,44104.406
74639,37190.344
74640,26908.547
74641,28431.215
74642,25027.125
74643,43826.805
74644,47960.477
74645,51223.42
74646,45315.625
74647,49673.023
74648,38152.18
74649,33769.344
74650,51468.79
74651,34369.734
74652,41755.516
74653,51418.125
74654,37380.7
74655,37969.453
74656,47967.367
74657,35538.0
74658,40143.934
74659,45997.42
74660,42844.16
74661,38048.516
74662,43932.254
74663,49005.836
74664,44355.242
74665,35460.184
74666,30856.64
74667,30625.434
74668,44532.23
74669,42754.02
74670,43660.28
74671,30559.258
74672,45908.117
74673,33903.332
74674,44634.875
74675,50773.66
74676,43152.86
74677,54202.047
74678,39742.94
74679,33335.1
74680,31442.898
74681,47747.523
74682,31931.816
74683,28039.893
74684,38257.09
74685,42180.914
74686,30696.621
74687,55670.074
74688,30317.63
74689,45497.758
74690,21104.9
74691,42055.67
74692,40721.52
74693,26180.059
74694,49112.31
74695,54893.445
74696,38404.867
74697,45807.168
74698,41475.543
74699,37016.434
74700,43590.08
74701,43036.652
74702,51529.25
74703,40729.25
74704,44316.188
74705,25957.195
74706,31148.934
74707,40136.945
74708,47665.332
74709,41160.203
74710,38060.484
74711,54295.562
74712,25755.734
74713,44222.457
74714,36081.03
74715,22762.604
74716,31673.133
74717,45936.004
74718,37118.414
74719,43373.242
74720,51328.36
74721,39326.08
74722,42987.383
74723,21018.729
74724,42169.734
74725,26090.254
74726,52433.41
74727,43281.227
74728,50799.45
74729,25943.902
74730,47586.418
74731,39494.336
74732,27093.928
74733,44612.312
74734,36073.965
74735,31218.8
74736,41269.312
74737,51847.332
74738,42409.457
74739,40992.06
74740,33114.758
74741,37652.81
74742,45459.58
74743,43269.5
74744,42317.258
74745,29946.404
74746,36380.223
74747,33233.4
74748,39446.223
74749,37275.22
74750,39439.438
74751,47800.227
74752,51985.902
74753,29471.355
74754,35997.707
74755,51254.977
74756,40205.855
74757,47639.793
74758,27978.79
74759,38589.133
74760,36761.11
74761,35071.383
74762,33086.367
74763,38782.875
74764,45139.414
74765,46923.215
74766,47779.344
74767,34749.2
74768,44120.484
74769,35495.062
74770,44168.36
74771,31686.514
74772,47388.81
74773,40270.113
74774,24864.445
74775,42390.883
74776,42728.664
74777,40191.312
74778,40116.02
74779,38695.156
74780,36267.625
74781,52079.883
74782,23085.682
74783,50178.133
74784,23297.443
74785,45819.484
74786,27990.143
74787,42877.41
74788,54166.78
74789,33791.64
74790,26939.945
74791,49974.85
74792,47330.297
74793,44546.945
74794,47390.543
74795,43392.938
74796,51098.844
74797,32418.7
74798,32875.406
74799,53156.707
74800,41003.297
74801,43349.22
74802,44793.605
74803,38065.258
74804,38950.227
74805,37349.188
74806,45777.688
74807,39756.38
74808,37805.203
74809,28153.809
74810,43546.113
74811,40130.34
74812,51373.508
74813,31278.367
74814,42849.43
74815,37911.18
74816,40281.496
74817,38504.027
74818,24248.836
74819,35827.164
74820,25632.957
74821,42410.5
74822,19161.146
74823,20917.197
