id,price
77329,15619.372
77330,56112.402
77331,16095.196
77332,28704.574
77333,45939.086
77334,44003.887
77335,55120.113
77336,15960.258
77337,21036.48
77338,59310.56
77339,22539.277
77340,54819.07
77341,94113.695
77342,55964.824
77343,21134.312
77344,56412.89
77345,15619.372
77346,27266.08
77347,30508.986
77348,16495.56
77349,16472.256
77350,26525.453
77351,15619.372
77352,15642.8
77353,49530.207
77354,53881.82
77355,15619.372
77356,15727.3955
77357,19972.447
77358,43443.94
77359,49513.566
77360,35546.44
77361,15619.372
77362,17057.441
77363,53635.094
77364,49432.65
77365,19412.736
77366,15619.372
77367,26879.13
77368,59271.3
77369,51739.207
77370,27540.156
77371,22512.701
77372,41661.965
77373,30385.031
77374,101764.89
77375,32353.152
77376,38723.54
77377,42902.83
77378,52460.137
77379,44664.5
77380,45755.55
77381,32683.271
77382,52799.535
77383,15657.173
77384,34460.04
77385,32053.24
77386,32212.447
77387,27181.857
77388,47161.5
77389,17221.953
77390,32183.17
77391,32023.133
77392,48413.125
77393,35233.777
77394,49117.586
77395,29050.576
77396,15909.949
77397,19483.32
77398,81731.3
77399,118602.59
77400,25249.688
77401,33806.387
77402,15711.319
77403,38269.86
77404,72830.81
77405,51320.04
77406,42195.207
77407,18593.79
77408,73363.69
77409,15619.372
77410,42145.652
77411,45328.09
77412,35153.086
77413,16928.89
77414,15619.372
77415,15619.372
77416,19034.143
77417,15871.82
77418,21230.848
77419,42813.168
77420,42606.08
77421,53679.355
77422,66003.69
77423,40471.746
77424,15619.372
77425,53781.066
77426,17348.863
77427,38006.34
77428,73118.555
77429,41552.52
77430,16345.772
77431,15834.259
77432,48427.76
77433,15619.372
77434,44843.81
77435,26106.469
77436,32985.3
77437,57430.87
77438,73745.33
77439,21833.867
77440,15619.372
77441,15619.372
77442,17040.059
77443,16285.587
77444,56831.87
77445,15959.557
77446,72989.39
77447,15869.772
77448,76819.52
77449,42768.24
77450,70897.8
77451,42874.914
77452,15619.372
77453,30404.006
77454,17789.492
77455,50659.785
77456,15714.542
77457,82389.14
77458,33102.965
77459,34281.23
77460,16526.996
77461,17246.273
77462,44477.41
77463,20553.459
77464,16664.553
77465,25807.986
77466,72054.37
77467,52291.594
77468,87437.77
77469,52996.496
77470,47940.81
77471,21613.814
77472,18533.879
77473,61728.473
77474,41990.668
77475,38929.105
77476,39981.09
77477,15619.372
77478,26100.367
77479,47949.598
77480,15761.014
77481,42679.49
77482,55456.848
77483,48988.402
77484,27688.314
77485,29181.04
77486,43829.77
77487,50268.168
77488,15619.372
77489,29097.098
77490,28810.188
77491,16504.283
77492,42332.754
77493,18111.982
77494,27353.809
77495,15619.372
77496,60632.816
77497,76963.484
77498,22379.258
77499,15619.372
77500,51137.37
77501,70869.96
77502,16540.924
77503,36140.848
77504,49773.81
77505,29867.756
77506,17433.543
77507,57825.57
77508,73292.234
77509,20785.15
77510,31489.016
77511,86285.375
77512,17340.984
77513,41298.855
77514,26235.928
77515,87953.77
77516,40364.918
77517,30542.473
77518,36016.465
77519,15619.372
77520,53407.168
77521,16314.051
77522,52608.586
77523,37443.76
77524,15619.372
77525,31210.334
77526,23331.0
77527,27305.71
77528,15642.407
77529,26417.008
77530,42474.36
77531,88541.39
77532,65069.477
77533,15619.372
77534,16233.736
77535,15619.372
77536,22570.256
77537,27416.031
77538,16715.115
77539,15619.372
77540,41768.074
77541,38456.277
77542,59952.32
77543,19159.746
77544,16522.154
77545,47955.867
77546,23179.166
77547,15619.372
77548,70156.78
77549,22209.686
77550,54460.27
77551,21405.133
77552,53281.617
77553,37647.27
77554,21490.57
77555,25492.86
77556,23313.926
77557,35810.363
77558,54049.547
77559,17828.285
77560,15647.962
77561,15619.372
77562,17834.217
77563,22216.895
77564,16223.214
77565,35416.527
77566,22005.023
77567,94117.75
77568,31896.242
77569,50132.83
77570,26809.578
77571,15619.372
77572,37769.95
77573,21977.615
77574,15788.511
77575,67403.57
77576,31337.357
77577,24002.297
77578,15963.181
77579,113691.625
77580,36956.184
77581,15636.513
77582,23306.354
77583,16820.44
77584,16016.829
77585,33297.316
77586,31590.092
77587,49828.19
77588,18353.645
77589,16046.37
77590,20444.805
77591,101451.45
77592,15619.372
77593,21307.682
77594,15640.362
77595,41760.395
77596,76964.42
77597,30280.555
77598,15619.372
77599,25215.352
77600,49854.367
77601,17942.125
77602,15799.784
77603,40941.88
77604,29341.414
77605,24017.531
77606,24904.295
77607,21787.7
77608,44242.98
77609,53796.707
77610,15619.372
77611,16107.388
77612,17116.941
77613,29480.77
77614,78030.43
77615,68372.48
77616,73824.3
77617,16407.564
77618,83178.43
77619,34612.96
77620,20537.67
77621,17229.91
77622,93173.69
77623,72887.42
77624,49825.082
77625,16611.371
77626,79357.99
77627,39942.465
77628,27876.992
77629,15619.372
77630,64739.43
77631,29883.564
77632,85255.05
77633,104260.01
77634,25317.574
77635,16089.542
77636,62193.53
77637,80512.21
77638,17581.875
77639,43956.043
77640,52081.89
77641,16976.549
77642,15627.116
77643,35146.258
77644,24661.656
77645,28268.918
77646,16622.875
77647,15619.372
77648,15853.613
77649,46205.645
77650,19855.092
77651,40498.426
77652,77029.75
77653,58599.746
77654,27798.5
77655,52101.508
77656,29019.074
77657,25935.54
77658,92468.09
77659,33808.22
77660,34983.56
77661,15804.763
77662,41490.957
77663,15619.372
77664,71218.7
77665,62691.184
77666,79780.44
77667,64387.883
77668,15619.372
77669,61227.984
77670,38844.11
77671,15619.372
77672,85570.516
77673,37353.76
77674,23516.586
77675,55181.35
77676,16260.56
77677,44240.5
77678,63626.047
77679,37059.34
77680,15675.836
77681,35496.16
77682,61210.938
77683,25474.703
77684,104977.04
77685,23342.613
77686,70955.84
77687,90319.67
77688,50868.293
77689,33545.156
77690,51663.99
77691,75209.195
77692,17283.156
77693,36139.52
77694,17506.016
77695,20383.527
77696,34093.184
77697,15619.372
77698,18430.39
77699,48405.69
77700,36999.54
77701,65960.78
77702,26232.59
77703,52591.71
77704,18811.883
77705,25197.494
77706,62813.605
77707,59749.918
77708,26932.344
77709,15997.132
77710,17462.965
77711,50870.16
77712,111001.24
77713,67377.17
77714,38541.95
77715,34553.52
77716,44305.914
77717,23622.424
77718,114950.01
77719,19823.164
77720,80867.67
77721,35291.266
77722,24765.293
77723,22996.66
77724,45448.562
77725,65906.89
77726,30696.156
77727,31374.512
77728,19825.729
77729,43240.973
77730,52619.797
77731,32066.97
77732,53142.43
77733,49260.48
77734,16372.186
77735,15619.372
77736,53405.043
77737,24817.184
77738,20311.094
77739,54340.215
77740,16085.619
77741,56215.484
77742,22610.729
77743,16526.14
77744,54811.36
77745,15619.372
77746,22092.197
77747,37087.582
77748,24614.148
77749,15619.372
77750,51487.582
77751,15619.372
77752,29976.549
77753,47386.63
77754,31326.418
77755,15619.372
77756,16555.73
77757,18294.285
77758,32538.115
77759,42626.53
77760,57331.742
77761,17590.262
77762,21449.54
77763,75680.79
77764,78005.984
77765,85705.42
77766,21103.09
77767,54556.2
77768,53806.668
77769,74109.42
77770,25124.328
77771,30469.56
77772,54156.73
77773,15619.372
77774,37671.676
77775,19707.674
77776,34034.645
77777,15825.731
77778,19069.445
77779,67179.14
77780,69000.08
77781,15690.731
77782,70570.62
77783,23620.922
77784,117953.734
77785,53509.24
77786,50064.758
77787,21986.523
77788,79474.266
77789,16451.861
77790,23146.656
77791,93006.28
77792,23904.703
77793,38250.88
77794,22308.523
77795,16239.952
77796,15619.372
77797,34360.41
77798,17425.428
77799,21757.729
77800,69344.3
77801,16318.319
77802,33839.434
77803,24780.195
77804,19035.705
77805,15619.372
77806,25957.82
77807,25103.285
77808,15619.372
77809,28229.607
77810,26140.828
77811,22507.889
77812,32896.38
77813,97721.875
77814,18004.406
77815,22280.934
77816,90967.54
77817,28939.79
77818,28403.188
77819,30881.123
77820,49444.695
77821,94171.836
77822,16997.422
77823,15619.372
77824,19468.262
77825,15619.372
77826,87575.46
77827,73531.45
77828,15619.372
77829,114226.39
77830,42217.387
77831,17794.055
77832,61368.05
77833,33349.293
77834,46043.71
77835,72136.81
77836,56596.957
77837,15619.372
77838,96824.87
77839,68793.39
77840,37791.598
77841,26297.277
77842,24697.293
77843,19690.766
77844,27068.836
77845,50561.875
77846,45167.363
77847,54968.094
77848,41253.035
77849,22135.379
77850,27641.602
77851,15730.253
77852,42385.695
77853,22495.844
77854,57753.426
77855,26035.008
77856,37596.414
77857,15619.372
77858,31399.48
77859,35155.344
77860,25597.832
77861,22789.887
77862,15619.372
77863,15619.372
77864,85470.42
77865,36995.062
77866,43590.266
77867,15619.372
77868,20493.68
77869,19284.836
77870,27214.453
77871,90371.66
77872,41091.484
77873,15765.69
77874,58409.195
77875,18193.832
77876,18170.135
77877,22066.262
77878,28839.3
77879,32599.717
77880,35742.52
77881,24047.223
77882,15777.896
77883,29939.945
77884,71821.27
77885,19727.107
77886,27558.8
77887,17495.916
77888,17982.738
77889,24373.475
77890,29517.94
77891,44776.08
77892,40579.1
77893,27268.596
77894,19042.742
77895,98239.67
77896,127250.09
77897,39306.62
77898,51360.05
77899,58380.203
77900,36193.55
77901,17132.139
77902,95962.96
77903,30100.027
77904,41497.035
77905,17805.242
77906,78574.484
77907,28175.387
77908,61002.87
77909,45822.66
77910,29835.61
77911,42530.32
77912,82516.74
77913,15619.372
77914,82703.86
77915,20238.516
77916,29844.207
77917,100835.53
77918,58075.816
77919,17785.377
77920,19124.746
77921,25474.873
77922,49983.23
77923,20526.29
77924,55976.836
77925,45207.03
77926,31841.95
77927,18861.293
77928,35486.426
77929,26770.61
77930,21443.393
77931,53043.168
77932,17127.39
77933,15690.347
77934,31529.84
77935,26110.36
77936,36078.793
77937,90879.31
77938,17504.91
77939,16628.127
77940,17336.389
77941,91732.97
77942,44492.02
77943,51361.387
77944,16972.496
77945,25816.21
77946,15619.372
77947,56198.406
77948,17242.547
77949,25867.623
77950,55609.98
77951,93119.41
77952,23145.932
77953,48569.793
77954,15655.907
77955,37749.848
77956,15619.372
77957,16781.742
77958,80234.31
77959,26244.123
77960,51394.79
77961,16046.026
77962,45604.52
77963,46479.63
77964,46430.918
77965,16432.34
77966,18586.412
77967,25776.893
77968,18647.2
77969,37828.496
77970,47496.19
77971,24967.15
77972,38882.316
77973,59759.195
77974,55507.55
77975,41138.145
77976,25540.355
77977,19790.75
77978,17695.945
77979,91814.89
77980,84731.34
77981,15619.372
77982,15706.837
77983,21049.596
77984,39362.125
77985,56936.848
77986,16236.172
77987,51655.84
77988,77386.85
77989,15619.372
77990,22989.62
77991,31247.93
77992,23790.254
77993,52785.926
77994,77698.5
77995,49239.402
77996,28491.36
77997,55991.855
77998,87902.77
77999,15863.259
78000,64822.562
78001,47245.176
78002,30384.164
78003,18349.707
78004,53469.41
78005,18877.445
78006,65719.13
78007,22216.29
78008,33647.73
78009,15619.372
78010,33961.06
78011,15619.372
78012,45900.707
78013,37183.906
78014,15619.372
78015,44443.074
78016,16475.13
78017,18511.348
78018,26598.656
78019,15619.372
78020,23247.893
78021,26394.09
78022,68491.984
78023,33273.21
78024,28989.428
78025,20431.805
78026,17080.21
78027,42429.93
78028,25275.139
78029,34230.652
78030,50568.605
78031,35870.266
78032,20409.586
78033,75148.4
78034,15619.372
78035,43611.37
78036,15795.055
78037,70995.44
78038,24433.24
78039,88100.45
78040,81833.02
78041,24503.031
78042,23853.455
78043,15619.372
78044,34982.74
78045,41374.465
78046,25303.197
78047,72294.62
78048,32296.04
78049,53206.223
78050,40809.703
78051,15619.372
78052,28947.56
78053,15619.372
78054,20864.527
78055,39420.965
78056,69236.42
78057,73093.266
78058,56032.926
78059,15619.372
78060,31390.836
78061,88211.24
78062,25453.408
78063,57668.848
78064,57006.87
78065,25647.729
78066,22738.734
78067,37529.39
78068,52992.543
78069,59153.176
78070,16928.777
78071,15761.797
78072,34916.504
78073,36991.863
78074,30800.887
78075,26138.564
78076,41440.93
78077,31091.955
78078,28338.973
78079,15619.372
78080,28938.57
78081,21578.383
78082,20811.402
78083,15619.372
78084,30674.992
78085,15619.372
78086,65616.98
78087,20013.316
78088,37854.312
78089,17071.824
78090,109238.586
78091,18433.344
78092,33366.19
78093,33743.82
78094,17385.21
78095,46475.05
78096,15630.849
78097,16246.845
78098,34479.707
78099,15619.372
78100,16000.768
78101,64398.453
78102,28407.826
78103,27737.074
78104,27650.068
78105,34381.938
78106,41652.906
78107,39115.3
78108,69000.875
78109,28408.441
78110,16401.195
78111,28790.723
78112,21951.533
78113,73487.45
78114,102162.08
78115,21843.14
78116,18603.79
78117,33429.062
78118,50199.81
78119,39550.242
78120,115561.484
78121,21018.508
78122,43628.973
78123,35085.37
78124,19248.533
78125,25982.178
78126,15619.372
78127,97457.445
78128,16020.532
78129,36241.76
78130,26688.324
78131,16014.644
78132,72495.67
78133,57016.574
78134,78705.59
78135,66318.08
78136,42114.207
78137,15632.603
78138,71924.09
78139,77874.73
78140,47196.23
78141,38358.723
78142,39545.613
78143,27456.74
78144,23265.424
78145,46999.402
78146,16676.145
78147,37081.43
78148,32423.062
78149,58043.246
78150,15619.372
78151,35607.535
78152,16603.36
78153,45648.68
78154,31800.273
78155,17686.355
78156,20591.248
78157,36019.746
78158,18550.385
78159,15619.372
78160,15619.372
78161,40115.574
78162,20416.268
78163,36714.027
78164,42284.355
78165,63822.203
78166,16188.983
78167,31237.941
78168,56603.12
78169,20578.389
78170,45863.84
78171,84737.625
78172,32418.64
78173,16415.059
78174,35100.727
78175,53145.01
78176,18104.426
78177,44745.535
78178,39226.2
78179,26165.742
78180,74285.24
78181,36401.832
78182,21459.428
78183,22406.64
78184,81614.02
78185,16988.492
78186,25465.434
78187,78271.5
78188,43630.99
78189,29472.559
78190,22139.496
78191,29606.953
78192,17656.27
78193,74481.78
78194,31030.51
78195,19288.75
78196,19537.008
78197,16368.598
78198,52165.613
78199,15714.626
78200,15619.372
78201,17750.002
78202,27860.66
78203,19798.389
78204,19736.04
78205,22210.72
78206,37224.84
78207,33269.414
78208,23920.682
78209,39307.445
78210,55321.055
78211,22030.188
78212,70273.05
78213,43094.574
78214,50248.277
78215,25752.6
78216,55920.363
78217,61626.77
78218,15630.46
78219,44190.15
78220,31434.078
78221,21289.348
78222,56703.754
78223,35148.47
78224,33604.16
78225,15619.372
78226,15884.167
78227,47055.41
78228,103145.125
78229,26792.338
78230,16239.59
78231,16176.922
78232,78333.36
78233,35633.78
78234,25446.633
78235,41071.766
78236,28479.535
78237,83090.56
78238,20759.902
78239,104190.41
78240,34813.016
78241,92404.14
78242,85900.016
78243,35911.3
78244,41261.31
78245,52266.24
78246,25194.137
78247,35562.465
78248,51555.48
78249,15619.372
78250,78006.0
78251,20525.082
78252,38381.805
78253,24272.951
78254,72954.11
78255,45166.035
78256,71586.83
78257,27921.328
78258,30161.219
78259,43499.47
78260,32679.822
78261,15904.475
78262,37794.855
78263,80722.664
78264,47643.168
78265,52405.62
78266,20416.793
78267,42082.246
78268,35542.14
78269,23257.234
78270,25691.584
78271,15802.803
78272,45272.676
78273,34008.816
78274,36804.84
78275,39231.62
78276,15807.839
78277,15619.372
78278,17596.146
78279,28300.695
78280,22689.76
78281,15619.372
78282,19689.469
78283,30904.582
78284,59596.08
78285,39177.445
78286,32149.787
78287,16656.59
78288,17432.479
78289,40553.035
78290,57129.957
78291,32360.566
78292,28476.541
78293,20084.43
78294,15619.372
78295,63981.67
78296,47261.715
78297,19304.896
78298,45329.207
78299,52135.16
78300,59160.465
78301,77285.21
78302,35316.87
78303,40224.305
78304,54435.094
78305,26274.082
78306,18737.143
78307,15704.653
78308,16785.676
78309,19200.205
78310,36606.684
78311,31607.168
78312,20123.707
78313,17671.852
78314,30132.875
78315,47916.594
78316,84141.266
78317,60957.17
78318,15619.372
78319,49412.47
78320,29422.512
78321,30099.523
78322,39578.246
78323,15619.372
78324,34170.69
78325,17738.629
78326,26579.379
78327,43050.24
78328,15619.372
78329,15619.372
78330,33183.44
78331,15619.372
78332,30350.707
78333,56635.715
78334,18613.832
78335,27573.16
78336,23206.951
78337,15619.372
78338,17093.781
78339,27950.05
78340,19958.174
78341,80311.75
78342,67470.01
78343,85212.13
78344,15619.372
78345,15858.19
78346,20189.555
78347,25040.416
78348,43882.145
78349,34136.543
78350,42503.438
78351,53406.645
78352,85989.59
78353,15619.372
78354,51085.586
78355,69071.21
78356,15619.372
78357,41397.73
78358,17270.516
78359,62738.414
78360,33787.02
78361,17155.986
78362,74238.75
78363,71984.91
78364,17296.232
78365,23954.46
78366,25564.66
78367,53130.492
78368,65399.49
78369,39144.58
78370,38094.715
78371,22138.623
78372,18216.035
78373,32521.404
78374,46255.637
78375,91812.484
78376,88911.234
78377,40785.863
78378,17309.463
78379,35706.562
78380,60861.535
78381,30436.676
78382,15627.56
78383,15816.589
78384,69639.97
78385,42502.973
78386,15653.411
78387,19052.725
78388,15748.029
78389,22394.879
78390,59665.27
78391,37262.582
78392,47713.85
78393,29741.21
78394,85893.45
78395,16005.193
78396,33228.035
78397,15619.372
78398,91062.8
78399,43576.105
78400,15645.865
78401,85246.91
78402,52606.14
78403,45927.652
78404,43991.844
78405,15619.372
78406,26457.242
78407,44118.66
78408,40556.723
78409,108207.445
78410,81821.11
78411,67182.016
78412,29897.475
78413,15619.372
78414,24747.727
78415,87136.07
78416,44448.98
78417,27213.271
78418,34725.5
78419,18284.344
78420,89550.14
78421,43838.71
78422,45333.793
78423,76790.46
78424,33630.043
78425,18979.238
78426,17493.66
78427,15807.437
78428,48899.945
78429,20129.402
78430,17404.5
78431,40910.3
78432,19722.426
78433,27711.697
78434,37062.066
78435,16373.642
78436,18487.703
78437,16640.6
78438,28070.22
78439,27347.932
78440,19579.953
78441,24778.105
78442,32930.117
78443,15619.372
78444,15619.372
78445,16564.43
78446,71729.86
78447,34960.777
78448,29243.893
78449,24212.426
78450,50304.387
78451,16863.637
78452,23495.715
78453,37075.562
78454,39545.016
78455,16364.373
78456,64752.9
